spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1250,1250,0,0,1,1,31,33,10,1,31,33,10,1,0,0
1250,1251,0.335,0.501,0.6330960026808778,0.7479266359373793,31,33,10,1,32,33,10,1,0.6026823375543704,56.230831125960584
1250,1252,0.483,0.917,0.1672276783927591,0.451823201968125,31,33,10,1,10,34,10,1,1.036425588259958,62.22343619113146
1250,1253,0.477,0.913,0.17525925053538438,0.45691109917062256,31,33,10,1,11,34,10,1,1.0300961120206211,62.41502749066108
1250,1254,0.471,0.91,0.18370479264571848,0.46221000156757397,31,33,10,1,12,34,10,1,1.0246662871393788,62.63471061947644
1250,1255,0.466,0.905,0.19259734999578426,0.46773570821190547,31,33,10,1,13,34,10,1,1.0179297618205296,62.75528560478551
1250,1256,0.46,0.901,0.20198929917476416,0.4735065983547422,31,33,10,1,14,34,10,1,1.011632838533823,62.95369585667516
1250,1257,0.455,0.895,0.21190988456360738,0.47954278053386834,31,33,10,1,15,34,10,1,1.004016932128139,63.052131939240176
1250,1258,0.449,0.889,0.22242727276472274,0.485864128076121,31,33,10,1,16,34,10,1,0.9959528101270663,63.2034000091153
1250,1259,0.444,0.883,0.2335763428830001,0.4924866072879329,31,33,10,1,17,34,10,1,0.9883445755403325,63.305320583658755
1250,1260,0.439,0.875,0.24538902875494062,0.4994161087960386,31,33,10,1,18,34,10,1,0.9789514799008172,63.35642564753409
1250,1261,0.434,0.867,0.25785167474042014,0.506638711740671,31,33,10,1,19,34,10,1,0.9695591781835702,63.40852088221641
1250,1262,0.429,0.858,0.2709307492383888,0.5141057810144842,31,33,10,1,20,34,10,1,0.9592731623474098,63.43494882292201
1250,1263,0.423,0.847,0.28450470312866927,0.5217111763320232,31,33,10,1,21,34,10,1,0.9467512872977781,63.462013430976626
1250,1264,0.417,0.834,0.29830800069619445,0.5292556323520436,31,33,10,1,22,34,10,1,0.9324403466174123,63.43494882292201
1250,1265,0.41,0.818,0.3118059587803339,0.5363895850764224,31,33,10,1,23,34,10,1,0.9149994535517494,63.37894123615405
1250,1266,0.404,0.8,0.324098158828235,0.5425204835069259,31,33,10,1,24,34,10,1,0.8962231864887229,63.20622437119684
1250,1267,0.402,0.778,0.3335492052828397,0.5466653830336734,31,33,10,1,25,34,10,1,0.8757214168900975,62.67417113213589
1250,1268,0.407,0.75,0.33733036781308934,0.5472291132615803,31,33,10,1,26,34,10,1,0.8533164711875658,61.51279144665506
1250,1269,0.43,0.714,0.3305742129019119,0.5417088463100712,31,33,10,1,27,34,10,1,0.833484253000619,58.94192951276047
1250,1270,0.486,0.667,0.30517430786389055,0.5264091621632101,31,33,10,1,28,34,10,1,0.8252787407900436,53.921583617697685
1250,1271,0.599,0.6,0.24967161386579328,0.49645482693089815,31,33,10,1,29,34,10,1,0.8478213255161726,45.047786293768176
1250,1272,0.775,0.501,0.1578774697702725,0.4468368216853965,31,33,10,1,30,34,10,1,0.922835846724649,32.88071299640653
1250,1273,0.934,0.334,0.057720603478755406,0.3770162448472506,31,33,10,1,31,34,10,1,0.9919233841381098,19.67713713672595
1250,1274,0.997,0.667,0.003784487002309822,0.30861117230087076,31,33,10,1,32,34,10,1,1.1995407454521918,33.78280049855468
1250,1275,1,1,0,0.2928932188134524,31,33,10,1,33,34,10,1,1.4142135623730951,45
1250,1276,0.46,0.92,0.17810485978377777,0.45857896876993187,31,33,10,1,10,35,10,1,1.0285912696499033,63.43494882292201
1250,1277,0.458,0.917,0.18380454625983023,0.4620739480361086,31,33,10,1,11,35,10,1,1.0250136584455838,63.45994697993663
1250,1278,0.457,0.913,0.1895251886316609,0.4655559417522108,31,33,10,1,12,35,10,1,1.0209887364706822,63.40985211865184
1250,1279,0.455,0.909,0.19524515657853503,0.4690054630221099,31,33,10,1,13,35,10,1,1.0165166009465856,63.409741706416746
1250,1280,0.453,0.905,0.2009280763684801,0.47239724523797066,31,33,10,1,14,35,10,1,1.0120444654262974,63.40963031837772
1250,1281,0.451,0.9,0.20650993624207492,0.47569735061609386,31,33,10,1,15,35,10,1,1.0066782008169244,63.38404187984227
1250,1282,0.45,0.895,0.21192717064637323,0.4788589705943044,31,33,10,1,16,35,10,1,1.0017609495283792,63.30705667034309
1250,1283,0.449,0.889,0.21707123381393179,0.481816504142326,31,33,10,1,17,35,10,1,0.9959528101270663,63.2034000091153
1250,1284,0.45,0.883,0.22178460297598024,0.48447744650876456,31,33,10,1,18,35,10,1,0.9910544889157205,62.995414010337356
1250,1285,0.452,0.875,0.22585340027899659,0.48671156678270244,31,33,10,1,19,35,10,1,0.9848497347311417,62.680415874757415
1250,1286,0.457,0.867,0.22895500047427575,0.4883367504683602,31,33,10,1,20,35,10,1,0.9800704056342074,62.20606306576923
1250,1287,0.466,0.858,0.2306520806238901,0.48910067529064716,31,33,10,1,21,35,10,1,0.97638107314716,61.49257333963906
1250,1288,0.48,0.847,0.23033422953622185,0.48865721829678055,31,33,10,1,22,35,10,1,0.9735548263965415,60.45951098502051
1250,1289,0.501,0.834,0.22713646191967807,0.48653651953399757,31,33,10,1,23,35,10,1,0.9729116095514535,59.00594427481589
1250,1290,0.532,0.819,0.21988420477778725,0.4821089052167199,31,33,10,1,24,35,10,1,0.9766191683558131,56.993348723586976
1250,1291,0.576,0.8,0.20708089140427666,0.4745471528464039,31,33,10,1,25,35,10,1,0.9857869952479593,54.24611274556325
1250,1292,0.636,0.778,0.18681295465328873,0.46280209690138785,31,33,10,1,26,35,10,1,1.0048781020601454,50.734663621805346
1250,1293,0.714,0.75,0.15716340935045092,0.44563112227073,31,33,10,1,27,35,10,1,1.0355172620482962,46.40862873533847
1250,1294,0.806,0.715,0.11745970100945013,0.42177677756131426,31,33,10,1,28,35,10,1,1.0774325964996605,41.57612875506932
1250,1295,0.898,0.667,0.07100814319128912,0.3905285635409681,31,33,10,1,29,35,10,1,1.1186120864714453,36.60355050894305
1250,1296,0.966,0.6,0.02883684446833379,0.3532136185782533,31,33,10,1,30,35,10,1,1.1371701719619627,31.84516052865566
1250,1297,0.995,0.5,0.005185757168488014,0.3165175781338382,31,33,10,1,31,35,10,1,1.1135640978408023,26.680102788531915
1250,1298,1,0.751,8.354411948985341e-5,0.29517337789590337,31,33,10,1,32,35,10,1,1.2506002558771527,36.906549346914105
1250,1299,1,1,0,0.2928932188134524,31,33,10,1,33,35,10,1,1.4142135623730951,45
1250,1511,1,1,0,0.2928932188134524,31,33,10,1,10,31,1,4,1.4142135623730951,45
1250,1512,1,1,0,0.2928932188134524,31,33,10,1,11,31,1,4,1.4142135623730951,45
1250,1513,1,1,0,0.2928932188134524,31,33,10,1,12,31,1,4,1.4142135623730951,45
1250,1514,1,1,0,0.2928932188134524,31,33,10,1,13,31,1,4,1.4142135623730951,45
1250,1515,1,1,0,0.2928932188134524,31,33,10,1,14,31,1,4,1.4142135623730951,45
1250,1516,1,1,0,0.2928932188134524,31,33,10,1,15,31,1,4,1.4142135623730951,45
1250,1517,1,1,0,0.2928932188134524,31,33,10,1,16,31,1,4,1.4142135623730951,45
1250,1518,1,1,0,0.2928932188134524,31,33,10,1,17,31,1,4,1.4142135623730951,45
1250,1519,1,1,0,0.2928932188134524,31,33,10,1,18,31,1,4,1.4142135623730951,45
1250,1520,1,1,0,0.2928932188134524,31,33,10,1,19,31,1,4,1.4142135623730951,45
1250,1521,1,1,0,0.2928932188134524,31,33,10,1,20,31,1,4,1.4142135623730951,45
1250,1522,1,1,0,0.2928932188134524,31,33,10,1,21,31,1,4,1.4142135623730951,45
1250,1523,1,1,0,0.2928932188134524,31,33,10,1,22,31,1,4,1.4142135623730951,45
1250,1524,1,1,0,0.2928932188134524,31,33,10,1,23,31,1,4,1.4142135623730951,45
1250,1525,1,1,0,0.2928932188134524,31,33,10,1,24,31,1,4,1.4142135623730951,45
1250,1526,1,1,0,0.2928932188134524,31,33,10,1,25,31,1,4,1.4142135623730951,45
1250,1527,1,1,0,0.2928932188134524,31,33,10,1,26,31,1,4,1.4142135623730951,45
1250,1528,1,1,0,0.2928932188134524,31,33,10,1,27,31,1,4,1.4142135623730951,45
1250,1529,1,1,0,0.2928932188134524,31,33,10,1,28,31,1,4,1.4142135623730951,45
1250,1530,1,1,0,0.2928932188134524,31,33,10,1,29,31,1,4,1.4142135623730951,45
1250,1531,1,1,0,0.2928932188134524,31,33,10,1,30,31,1,4,1.4142135623730951,45
1250,1532,1,0.957,1.6509027656042008e-7,0.292894187628411,31,33,10,1,10,32,1,4,1.3841419724869266,43.7412763666856
1250,1533,1,0.955,1.8667510215397698e-7,0.2928942637550691,31,33,10,1,11,32,1,4,1.3827599213167845,43.681404157171436
1250,1534,1,0.953,2.1491712520749218e-7,0.292894358937132,31,33,10,1,12,32,1,4,1.3813793830805496,43.62141221053497
1250,1535,1,0.951,2.5204043740956195e-7,0.29289447712498073,31,33,10,1,13,32,1,4,1.380000362318793,43.56130029916419
1250,1536,1,0.948,3.0213449098148715e-7,0.2928946266154926,31,33,10,1,14,32,1,4,1.3779346864057092,43.470907000688804
1250,1537,1,0.945,3.7203036040711623e-7,0.2928948222553357,31,33,10,1,15,32,1,4,1.3758724504836921,43.38024250274473
1250,1538,1,0.942,4.691280172108847e-7,0.29289507578451535,31,33,10,1,16,32,1,4,1.3738136700440857,43.289306039103366
1250,1539,1,0.938,6.04470905996024e-7,0.2928954046917024,31,33,10,1,17,32,1,4,1.3710740315533658,43.16763304046667
1250,1540,1,0.934,7.954613699956425e-7,0.2928958310383325,31,33,10,1,18,32,1,4,1.3683406008739198,43.045473375173806
1250,1541,1,0.929,1.0627358629777817e-6,0.2928963830722904,31,33,10,1,19,32,1,4,1.3649325990685401,42.8920866639288
1250,1542,1,0.923,1.4823698075705494e-6,0.2928971737553211,31,33,10,1,20,32,1,4,1.3608559806239602,42.707010169212275
1250,1543,1,0.917,2.2053612362959996e-6,0.292898400734637,31,33,10,1,21,32,1,4,1.3567936468011634,42.52082345847564
1250,1544,1,0.909,3.5409445637846204e-6,0.2929004269391896,31,33,10,1,22,32,1,4,1.35139964481274,42.270837050918736
1250,1545,1,0.901,5.931422599414482e-6,0.2929036596739891,31,33,10,1,23,32,1,4,1.3460315746668055,42.01885188710784
1250,1546,1,0.889,9.55723035023226e-6,0.2929081242745296,31,33,10,1,24,32,1,4,1.3380287739805896,41.63709543013025
1250,1547,1,0.876,1.4745204283239666e-5,0.2929140200510767,31,33,10,1,25,32,1,4,1.3294269442131825,41.218359795425336
1250,1548,1,0.857,2.3634704607089496e-5,0.29292356681156495,31,33,10,1,26,32,1,4,1.3169848138835922,40.59657583596283
1250,1549,1,0.834,3.957826050515756e-5,0.29293969248837193,31,33,10,1,27,32,1,4,1.3021351696348578,39.82810630428432
1250,1550,1,0.8,7.130222321061197e-5,0.2929715013505063,31,33,10,1,28,32,1,4,1.2806248474865698,38.659808254090095
1250,1551,1,0.751,1.4593242278093665e-4,0.29305148231882416,31,33,10,1,29,32,1,4,1.2506002558771527,36.906549346914105
1250,1552,1,0.667,3.2178450442776896e-4,0.2932914373973631,31,33,10,1,30,32,1,4,1.202035357217083,33.70328759485296
1250,1553,0.999,0.501,8.922692956951916e-4,0.29476313012157107,31,33,10,1,31,32,1,4,1.1175875804606992,26.633833592431074
1250,1554,1,0.914,7.555093982425376e-6,0.2930328254446227,31,33,10,1,10,33,1,4,1.354767876796612,42.427311879954125
1250,1555,1,0.91,8.566461454528884e-6,0.29304335806438364,31,33,10,1,11,33,1,4,1.3520724832641184,42.3021943666837
1250,1556,1,0.905,9.898670968677692e-6,0.29305645680233716,31,33,10,1,12,33,1,4,1.348712348872064,42.14509520315724
1250,1557,1,0.901,1.1644610015681955e-5,0.29307264086434937,31,33,10,1,13,33,1,4,1.3460315746668055,42.01885188710784
1250,1558,1,0.895,1.3996819884121159e-5,0.2930929884939085,31,33,10,1,14,33,1,4,1.3420227270802831,41.82854278370222
1250,1559,1,0.889,1.729812214934512e-5,0.2931193900478022,31,33,10,1,15,33,1,4,1.3380287739805896,41.63709543013025
1250,1560,1,0.883,2.1930054291074974e-5,0.2931532983480172,31,33,10,1,16,33,1,4,1.3340498491435768,41.4445038973404
1250,1561,1,0.876,2.850352598682271e-5,0.29319686263238887,31,33,10,1,17,33,1,4,1.3294269442131825,41.218359795425336
1250,1562,1,0.867,3.787710724612037e-5,0.2932527855220539,31,33,10,1,18,33,1,4,1.323513883569039,40.92528797789907
