spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
639,639,0,0,1,1,23,35,4,1,23,35,4,1,0,0
639,640,0.054,0.083,0.9487143515435641,0.9602923100601298,23,35,4,1,24,35,4,1,0.09902019995940223,56.951875130024774
639,641,0.11,0.167,0.8924250386012864,0.9176754693661054,23,35,4,1,25,35,4,1,0.199972498109115,56.627797615186246
639,642,0.167,0.25,0.8300078018979093,0.8718087135374921,23,35,4,1,26,35,4,1,0.300647634283059,56.2570766038544
639,643,0.226,0.333,0.7601804392672569,0.8222812852490988,23,35,4,1,27,35,4,1,0.4024487545017378,55.83609809793388
639,644,0.287,0.417,0.6816990486924552,0.7687129017358277,23,35,4,1,28,35,4,1,0.506219320058016,55.46233072350728
639,645,0.351,0.5,0.5935281086457458,0.7111109372580184,23,35,4,1,29,35,4,1,0.6109017924347578,54.93114495476391
639,646,0.419,0.584,0.4964802621194456,0.6479486202609034,23,35,4,1,30,35,4,1,0.7187607390502072,54.34185576194748
639,647,0.493,0.667,0.3928673917586232,0.5798313740165515,23,35,4,1,31,35,4,1,0.8294202794723553,53.53076560994814
639,648,0.574,0.75,0.2738008015475675,0.5076361541901806,23,35,4,1,32,35,4,1,0.9444448104574453,52.571965443983856
639,649,0.669,0.834,0.137099837054521,0.4243550812744723,23,35,4,1,33,35,4,1,1.0691664977916209,51.264868678636965
639,650,0.79,0.917,0.03823148153008871,0.3517549574393023,23,35,4,1,34,35,4,1,1.2103672996243744,49.25493992265212
639,729,1,1,0,0.2928932188134524,23,35,4,1,10,23,7,1,1.4142135623730951,45
639,730,1,1,0,0.2928932188134524,23,35,4,1,11,23,7,1,1.4142135623730951,45
639,731,1,1,0,0.2928932188134524,23,35,4,1,12,23,7,1,1.4142135623730951,45
639,732,1,1,0,0.2928932188134524,23,35,4,1,13,23,7,1,1.4142135623730951,45
639,733,1,1,0,0.2928932188134524,23,35,4,1,14,23,7,1,1.4142135623730951,45
639,734,1,1,0,0.2928932188134524,23,35,4,1,15,23,7,1,1.4142135623730951,45
639,735,1,1,0,0.2928932188134524,23,35,4,1,16,23,7,1,1.4142135623730951,45
639,736,1,1,0,0.2928932188134524,23,35,4,1,17,23,7,1,1.4142135623730951,45
639,737,1,1,0,0.2928932188134524,23,35,4,1,18,23,7,1,1.4142135623730951,45
639,738,1,1,0,0.2928932188134524,23,35,4,1,19,23,7,1,1.4142135623730951,45
639,739,1,1,0,0.2928932188134524,23,35,4,1,20,23,7,1,1.4142135623730951,45
639,740,1,1,0,0.2928932188134524,23,35,4,1,21,23,7,1,1.4142135623730951,45
639,741,1,1,0,0.2928932188134524,23,35,4,1,22,23,7,1,1.4142135623730951,45
639,742,1,0.96,2.991577150179836e-5,0.29323593307777474,23,35,4,1,10,24,7,1,1.3862178760930766,43.830860672092584
639,743,1,0.959,2.991577150179836e-5,0.2932584482751135,23,35,4,1,11,24,7,1,1.385525532063556,43.80102906682782
639,744,1,0.957,2.991577150179836e-5,0.2932844539332624,23,35,4,1,12,24,7,1,1.3841419724869266,43.7412763666856
639,745,1,0.955,2.991577150179836e-5,0.29331483486339927,23,35,4,1,13,24,7,1,1.3827599213167845,43.681404157171436
639,746,1,0.953,2.991577150179836e-5,0.29335084013918966,23,35,4,1,14,24,7,1,1.3813793830805496,43.62141221053497
639,747,1,0.95,2.991577150179836e-5,0.29339428552076163,23,35,4,1,15,24,7,1,1.379311422413372,43.53119928561418
639,748,1,0.948,2.991577150179836e-5,0.2934478791879426,23,35,4,1,16,24,7,1,1.3779346864057092,43.470907000688804
639,749,1,0.945,2.991577150179836e-5,0.2935157454626586,23,35,4,1,17,24,7,1,1.3758724504836921,43.38024250274473
639,750,1,0.942,2.991577150179836e-5,0.29360427504165154,23,35,4,1,18,24,7,1,1.3738136700440857,43.289306039103366
639,751,1,0.938,2.991577150179836e-5,0.2937235774451158,23,35,4,1,19,24,7,1,1.3710740315533658,43.16763304046667
639,752,1,0.934,2.991577150179836e-5,0.2938898713643957,23,35,4,1,20,24,7,1,1.3683406008739198,43.045473375173806
639,753,1,0.929,2.991577150179836e-5,0.29412769091927404,23,35,4,1,21,24,7,1,1.3649325990685401,42.8920866639288
639,754,1,0.923,2.991577150179836e-5,0.294459600688486,23,35,4,1,22,24,7,1,1.3608559806239602,42.707010169212275
639,755,1,0.917,2.9915771494692933e-5,0.29476003984609844,23,35,4,1,23,24,7,1,1.3567936468011634,42.52082345847564
639,756,0.999,0.92,5.663546150527221e-4,0.2951969859483068,23,35,4,1,10,25,7,1,1.3580872578741028,42.64262002769346
639,757,0.999,0.917,5.671132886914121e-4,0.29533677938395786,23,35,4,1,11,25,7,1,1.3560567834718427,42.549379651519416
639,758,0.999,0.913,5.677965967684218e-4,0.29549697638374317,23,35,4,1,12,25,7,1,1.3533550901371008,42.424624404956
639,759,0.999,0.91,5.683712199036073e-4,0.2956824104681255,23,35,4,1,13,25,7,1,1.3513330455516879,42.33073093011519
639,760,0.999,0.905,5.688902809922736e-4,0.2958996609299842,23,35,4,1,14,25,7,1,1.3479710679387744,42.17361663502773
639,761,0.999,0.9,5.693852513254383e-4,0.2961578068130484,23,35,4,1,15,25,7,1,1.3446192769702507,42.015717856406624
639,762,0.999,0.895,5.698221344568877e-4,0.2964694413364567,23,35,4,1,16,25,7,1,1.3412777490139767,41.85703112049663
639,763,0.999,0.889,5.70114521145304e-4,0.2968518927254531,23,35,4,1,17,25,7,1,1.3372815709490653,41.66556206288983
639,764,0.999,0.883,5.703225590938388e-4,0.29732833140531967,23,35,4,1,18,25,7,1,1.3333004162603415,41.4729474134098
639,765,0.999,0.875,5.705885221967133e-4,0.2979277214712658,23,35,4,1,19,25,7,1,1.3280158131588644,41.21433562286915
639,766,0.999,0.867,5.706401096235991e-4,0.2986795903672368,23,35,4,1,20,25,7,1,1.3227584813562905,40.95366277021042
639,767,0.998,0.858,5.706401096235991e-4,0.2995894402813064,23,35,4,1,21,25,7,1,1.3161185356950187,40.68628914597143
639,768,0.998,0.847,5.706401096235991e-4,0.30055134282315565,23,35,4,1,22,25,7,1,1.3089740257163243,40.32117995669413
639,769,0.997,0.834,5.70640077031781e-4,0.3010957971035242,23,35,4,1,23,25,7,1,1.299832681540205,39.912803020920826
639,770,0.995,0.917,5.177363134239998e-4,0.30026808011903083,23,35,4,1,24,25,7,1,1.353112707796361,42.663915226497096
639,771,0.995,0.88,0.003650902621665675,0.30031060118617725,23,35,4,1,10,26,7,1,1.3283166038260608,41.49025541016149
639,772,0.995,0.875,0.003667579060319226,0.3007534537962868,23,35,4,1,11,26,7,1,1.3250094339286798,41.3282999016293
639,773,0.995,0.87,0.0036835159525955286,0.3012591786766847,23,35,4,1,12,26,7,1,1.321712903772979,41.165535209448315
639,774,0.995,0.864,0.0036984373796246084,0.30184150766869067,23,35,4,1,13,26,7,1,1.3177712244543816,40.969144624301904
639,775,0.994,0.858,0.0037123720755711798,0.3025181904450702,23,35,4,1,14,26,7,1,1.3130879635424277,40.8000731915695
639,776,0.994,0.85,0.0037267785379189178,0.30331197583202685,23,35,4,1,15,26,7,1,1.3078746117269804,40.534771129268705
639,777,0.994,0.842,0.0037390128648565613,0.30425116743716507,23,35,4,1,16,26,7,1,1.3026895255585653,40.267351335197766
639,778,0.993,0.834,0.003748701305865909,0.30536856575374194,23,35,4,1,17,26,7,1,1.2967671340684108,40.026199484500964
639,779,0.993,0.824,0.003757551744494436,0.306696188562416,23,35,4,1,18,26,7,1,1.2903584773232593,39.68618136927144
639,780,0.992,0.813,0.00376391260054465,0.3082507424141355,23,35,4,1,19,26,7,1,1.2825883985129445,39.336553524342456
639,781,0.991,0.8,0.0037687361549461063,0.3100008736268596,23,35,4,1,20,26,7,1,1.2736094377791018,38.912737090874955
639,782,0.99,0.786,0.0037721171634650386,0.31180661273009747,23,35,4,1,21,26,7,1,1.2640791114483303,38.447445329170726
639,783,0.988,0.769,0.0037749671628628523,0.31334234276643047,23,35,4,1,22,26,7,1,1.2520003993609587,37.895052224537785
639,784,0.984,0.75,0.003777086467299795,0.31408018114481284,23,35,4,1,23,26,7,1,1.2372372448322109,37.31447285161838
639,785,0.979,0.834,0.0036770649522267496,0.3134117462151679,23,35,4,1,24,26,7,1,1.2860781469257612,40.42733481330979
639,786,0.971,0.917,0.002912108131565283,0.3101743051500587,23,35,4,1,25,26,7,1,1.3355635514643247,43.361690240583194
639,787,0.983,0.84,0.013108595249519794,0.31082208102553466,23,35,4,1,10,27,7,1,1.2930154678115802,40.51478149615305
639,788,0.982,0.834,0.013210777826550557,0.3118615763402549,23,35,4,1,11,27,7,1,1.2883633027993306,40.34081722637788
639,789,0.982,0.826,0.013310426846479317,0.31303587344302386,23,35,4,1,12,27,7,1,1.283199127181748,40.06855127082787
639,790,0.981,0.818,0.013400092615928338,0.3143683745277883,23,35,4,1,13,27,7,1,1.2772959719657775,39.82280117780628
639,791,0.98,0.81,0.01348507654656117,0.31588598925887834,23,35,4,1,14,27,7,1,1.2714165328483031,39.574773631579674
639,792,0.979,0.8,0.013565179581707776,0.317617576532377,23,35,4,1,15,27,7,1,1.2642946650207776,39.254332373329255
639,793,0.978,0.789,0.01363404451906658,0.31958942042403204,23,35,4,1,16,27,7,1,1.2565846569173125,38.8948008121503
639,794,0.976,0.778,0.01369248810044732,0.3218152121004497,23,35,4,1,17,27,7,1,1.2481426200558974,38.55944037462409
639,795,0.975,0.765,0.013739100531780957,0.32427761574246916,23,35,4,1,18,27,7,1,1.239294153944091,38.11827636936305
639,796,0.972,0.75,0.013777133989568147,0.3269006698824021,23,35,4,1,19,27,7,1,1.2277149506298275,37.653955165180015
639,797,0.97,0.733,0.013808889609697617,0.32951927888256294,23,35,4,1,20,27,7,1,1.2158079618097588,37.07725109974431
639,798,0.966,0.714,0.013834880796171567,0.3318651557599236,23,35,4,1,21,27,7,1,1.2012293702703076,36.46923439005187
639,799,0.961,0.692,0.013858676929139557,0.3335933894637948,23,35,4,1,22,27,7,1,1.1842233741993102,35.757028384310146
639,800,0.953,0.667,0.013875961450361851,0.3343339928429102,23,35,4,1,23,27,7,1,1.163227406829808,34.98798500034623
639,801,0.942,0.75,0.013680087466326318,0.33362860803734595,23,35,4,1,24,27,7,1,1.2041029856287209,38.526044031327686
639,802,0.929,0.834,0.012423733465171338,0.3303801744821,23,35,4,1,25,27,7,1,1.2484378238422609,41.9155757523775
639,803,0.915,0.917,0.008391750501569706,0.32213197832730545,23,35,4,1,26,27,7,1,1.2954203950841596,45.06254995278504
639,804,0.956,0.8,0.03384572341164471,0.3278620453993597,23,35,4,1,10,28,7,1,1.246569693198098,39.92326973425317
639,805,0.954,0.792,0.03428983111558315,0.3297888697301087,23,35,4,1,11,28,7,1,1.2399112871492057,39.699073483474315
639,806,0.953,0.783,0.0347068773438991,0.33193172048577113,23,35,4,1,12,28,7,1,1.233409096772032,39.40707059112739
639,807,0.951,0.773,0.03510338497198384,0.3343152095534102,23,35,4,1,13,28,7,1,1.2255325373077615,39.10519784897739
639,808,0.949,0.762,0.03547081373175054,0.33696142427423814,23,35,4,1,14,28,7,1,1.217064090342,38.76273909590373
639,809,0.946,0.75,0.035820155913327656,0.33988396167462154,23,35,4,1,15,28,7,1,1.2072348570183018,38.40779739496953
639,810,0.943,0.737,0.03614197291216481,0.3430775737844719,23,35,4,1,16,28,7,1,1.196836663876905,38.009342553607794
639,811,0.94,0.722,0.036424405701014906,0.3465025451630085,23,35,4,1,17,28,7,1,1.1852780264562404,37.52732964330744
639,812,0.936,0.706,0.0366625810651785,0.35006568824911244,23,35,4,1,18,28,7,1,1.1724043671020679,37.026282871997005
639,813,0.931,0.688,0.03686290520687163,0.353605411894226,23,35,4,1,19,28,7,1,1.1576290424829536,36.464042830715464
639,814,0.925,0.667,0.03703925579465284,0.3568928178831081,23,35,4,1,20,28,7,1,1.1404008067341938,35.79466019702409
639,815,0.918,0.643,0.03718140401886416,0.35965566293118834,23,35,4,1,21,28,7,1,1.1207912383668959,35.008772125429644
639,816,0.907,0.615,0.03729720964994365,0.36160604833395127,23,35,4,1,22,28,7,1,1.0958439669953017,34.139607571123065
639,817,0.893,0.584,0.037384719915362075,0.3624151019480457,23,35,4,1,23,28,7,1,1.0670074976306398,33.18369742352929
639,818,0.876,0.667,0.03697931555015277,0.36157086108849124,23,35,4,1,24,28,7,1,1.1010290641032143,37.28620842663006
639,819,0.858,0.75,0.0347917494385922,0.3581706604137548,23,35,4,1,25,28,7,1,1.1395893997400994,41.15754687208514
639,820,0.841,0.833,0.029053086960651564,0.3510030529989452,23,35,4,1,26,28,7,1,1.1837102686046108,44.726187128629185
639,821,0.827,0.917,0.018550554196766766,0.337461591611375,23,35,4,1,27,28,7,1,1.2348352116780603,47.95415703938206
639,822,0.908,0.76,0.07850922621003642,0.35650822810842,23,35,4,1,10,29,7,1,1.184087834579851,39.929480456862585
639,823,0.905,0.75,0.0800216159854541,0.35980855487109087,23,35,4,1,11,29,7,1,1.175382916329823,39.64953722006908
639,824,0.901,0.739,0.08147131722031598,0.3634121888624532,23,35,4,1,12,29,7,1,1.1652991032348732,39.35859627399948
639,825,0.898,0.727,0.08285231830245687,0.3673313846671975,23,35,4,1,13,29,7,1,1.1553930067297447,38.992829445634975
639,826,0.894,0.714,0.08415595529175135,0.3715648169607817,23,35,4,1,14,29,7,1,1.1441293633151803,38.61288297423549
639,827,0.889,0.7,0.08537893795059004,0.37608795961821384,23,35,4,1,15,29,7,1,1.1315127043034028,38.216951144798855
639,828,0.883,0.684,0.08648602933607774,0.38084051413186404,23,35,4,1,16,29,7,1,1.1169355397694176,37.76250680399909
639,829,0.877,0.667,0.08747770067825511,0.38571319283010586,23,35,4,1,17,29,7,1,1.1018248499648209,37.254706498095466
639,830,0.87,0.647,0.08834965793972283,0.3905396481005575,23,35,4,1,18,29,7,1,1.0842089282052605,36.63737592858073
639,831,0.861,0.625,0.0890946523015691,0.39510158734616674,23,35,4,1,19,29,7,1,1.0639295089431442,35.975901825895576
639,832,0.85,0.6,0.08971577762993821,0.3991498247850044,23,35,4,1,20,29,7,1,1.0404326023342405,35.21759296819271
639,833,0.837,0.572,0.09024113950647572,0.402428453918236,23,35,4,1,21,29,7,1,1.013781534651327,34.34843054343273
639,834,0.82,0.539,0.09071070243654245,0.40467094677830706,23,35,4,1,22,29,7,1,0.9812853815277184,33.31760162282229
639,835,0.798,0.5,0.09106675326737235,0.4055426184508468,23,35,4,1,23,29,7,1,0.941702713174386,32.06987640407047
