spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4738,4738,0,0,1,1,26,29,7,10,26,29,7,10,0,0
4738,4739,0.682,0.334,0.28347709744938665,0.5214472696846696,26,29,7,10,27,29,7,10,0.7593944956345154,26.092658516635886
4738,4740,0.991,0.667,0.0063943522855693935,0.30905668877253645,26,29,7,10,28,29,7,10,1.1945584958468967,33.94282182109923
4738,4741,1,0.85,5.335109629822643e-5,0.2942208114380115,26,29,7,10,10,30,7,10,1.3124404748406686,40.36453657309736
4738,4742,0.999,0.842,8.194152067864113e-5,0.2945716230669857,26,29,7,10,11,30,7,10,1.306508706438652,40.12562454813575
4738,4743,0.999,0.834,1.2881977277534595e-4,0.29504761452739825,26,29,7,10,12,30,7,10,1.3013673578202274,39.85630524032165
4738,4744,0.999,0.824,2.0758919743790738e-4,0.2957005726538182,26,29,7,10,13,30,7,10,1.294981467048853,39.516658694700745
4738,4745,0.998,0.813,3.433143239722769e-4,0.29660780064056125,26,29,7,10,14,30,7,10,1.2872346328467084,39.167267916545725
4738,4746,0.997,0.8,5.829469704319301e-4,0.29789236495414895,26,29,7,10,15,30,7,10,1.2782836148523535,38.74380933674647
4738,4747,0.995,0.786,0.001024557924658831,0.29976662940058074,26,29,7,10,16,30,7,10,1.2679988170341485,38.306962736170114
4738,4748,0.991,0.769,0.0018827022329626075,0.3026243455372176,26,29,7,10,17,30,7,10,1.2543691641618109,37.81088547673338
4738,4749,0.985,0.75,0.0036694992416685945,0.3072244452892009,26,29,7,10,18,30,7,10,1.2380327136227056,37.28641859227888
4738,4750,0.974,0.727,0.007684796280932216,0.31505350252590525,26,29,7,10,19,30,7,10,1.21540322527135,36.73790167840824
4738,4751,0.953,0.7,0.017361794927976737,0.3290273075229003,26,29,7,10,20,30,7,10,1.182458878777609,36.29812180463132
4738,4752,0.915,0.667,0.04088505683858512,0.3544012511583142,26,29,7,10,21,30,7,10,1.1323047293021433,36.09061784040704
