spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3553,3612,0.972,0.72,0.021766978498484302,0.3264804218196634,12,35,7,7,10,19,10,7,1.2096214283816238,36.52885536698517
3553,3613,0.965,0.709,0.024828582570781688,0.3323120734070154,12,35,7,7,11,19,10,7,1.1974581412308323,36.305284055227915
3553,3614,0.956,0.696,0.028449014178253185,0.3390358179454728,12,35,7,7,12,19,10,7,1.182519344450652,36.055871656572485
3553,3615,0.942,0.739,0.03266426054385274,0.3464017390320492,12,35,7,7,13,19,10,7,1.1972823393001335,38.11422183529051
3553,3616,0.923,0.783,0.037289210294754405,0.3537546948826916,12,35,7,7,14,19,10,7,1.2103792793996435,40.30863123170942
3553,3617,0.897,0.826,0.041516038867312366,0.3599279219535093,12,35,7,7,15,19,10,7,1.219378940280666,42.64033653196553
3553,3618,0.864,0.87,0.043310066230859534,0.3628558297236013,12,35,7,7,16,19,10,7,1.2261304987643036,45.198254501199195
3553,3619,0.828,0.914,0.03957014073702647,0.3598060885532165,12,35,7,7,17,19,10,7,1.233280179034756,47.82631443465055
3553,3620,0.789,0.957,0.025754115118143628,0.3450742333148292,12,35,7,7,18,19,10,7,1.2403104450096354,50.49607624514677
3553,3621,0.949,0.68,0.043379183745743566,0.34714885504650794,12,35,7,7,10,20,10,7,1.1674763380899846,35.62325342212746
3553,3622,0.938,0.667,0.04853539307402599,0.35500616373677085,12,35,7,7,11,20,10,7,1.1509704600900927,35.4161537473818
3553,3623,0.923,0.652,0.05427796566950738,0.36372717038027613,12,35,7,7,12,20,10,7,1.1300588480251814,35.23708547163395
3553,3624,0.902,0.696,0.0606643205508568,0.37285402669256007,12,35,7,7,13,20,10,7,1.139306806790866,37.654446712850024
3553,3625,0.875,0.739,0.06762151356641322,0.3814939475230851,12,35,7,7,14,20,10,7,1.1453148038858136,40.183480759107944
3553,3626,0.84,0.783,0.07430936211769801,0.3883084807950934,12,35,7,7,15,20,10,7,1.14834184805745,42.9885904532301
3553,3627,0.799,0.826,0.07839074561396142,0.3918283996006764,12,35,7,7,16,20,10,7,1.1492071179730832,45.951903822214135
3553,3628,0.757,0.87,0.07668308219484476,0.39019182911204076,12,35,7,7,17,20,10,7,1.1532341479508834,48.97298269859851
3553,3629,0.715,0.913,0.06400922297050837,0.38027615600294884,12,35,7,7,18,20,10,7,1.1596525341670236,51.93434890126956
3553,3630,0.678,0.957,0.042082533663427624,0.36178731656015706,12,35,7,7,19,20,10,7,1.172831189899041,54.683803452055045
3553,3631,0.917,0.64,0.0716128227094579,0.3725169447929476,12,35,7,7,10,21,10,7,1.1182526548146443,34.91226788297755
3553,3632,0.899,0.625,0.07954857541748339,0.38232506124610854,12,35,7,7,11,21,10,7,1.0949091286494965,34.80767975574992
3553,3633,0.878,0.609,0.08881513414427245,0.392933533530462,12,35,7,7,12,21,10,7,1.0685340425087073,34.746022810125844
3553,3634,0.849,0.652,0.09968299575827355,0.4038404985653582,12,35,7,7,13,21,10,7,1.070469523153275,37.5229042266307
3553,3635,0.813,0.696,0.11201879867560893,0.4142706028189378,12,35,7,7,14,21,10,7,1.0702266115173926,40.56645379827234
3553,3636,0.77,0.739,0.12412402944797685,0.4232295606880565,12,35,7,7,15,21,10,7,1.0672492679781982,43.823115068463636
3553,3637,0.723,0.783,0.1330591706633678,0.42931243361628935,12,35,7,7,16,21,10,7,1.0657476249093873,47.28149376912547
3553,3638,0.678,0.826,0.1348294539606698,0.42996122078203125,12,35,7,7,17,21,10,7,1.0686252851210287,50.62005471481279
3553,3639,0.637,0.87,0.12653807654079352,0.4248022993300694,12,35,7,7,18,21,10,7,1.0782713016676275,53.789011967519386
3553,3640,0.603,0.913,0.1087684775554848,0.4131157105104608,12,35,7,7,19,21,10,7,1.0941562959650692,56.55683291069115
3553,3641,0.578,0.957,0.07012055804636497,0.3857752769616787,12,35,7,7,20,21,10,7,1.1180040250374772,58.869252099881585
3553,3642,0.874,0.6,0.11126505510656359,0.4040576376673076,12,35,7,7,10,22,10,7,1.0601301806853722,34.46955384709827
3553,3643,0.85,0.584,0.12449443555933482,0.41644323355110846,12,35,7,7,11,22,10,7,1.0312885144323096,34.4913548560868
3553,3644,0.821,0.566,0.13992025754994553,0.4298353548666448,12,35,7,7,12,22,10,7,0.9971945647665754,34.58250262261382
3553,3645,0.785,0.609,0.15795260517380716,0.44376380021826545,12,35,7,7,13,22,10,7,0.9935320830250023,37.804173225181025
3553,3646,0.74,0.652,0.17842519926798373,0.45741980927369175,12,35,7,7,14,22,10,7,0.9862575728479858,41.382666863117855
3553,3647,0.69,0.696,0.19824877735075086,0.4694344370565293,12,35,7,7,15,22,10,7,0.9800591818864818,45.2480321281565
3553,3648,0.64,0.739,0.21200450088244738,0.47759612439624877,12,35,7,7,16,22,10,7,0.9776098403760061,49.10628518704495
3553,3649,0.596,0.783,0.21479818711222354,0.47995583091776095,12,35,7,7,17,22,10,7,0.9840248980589871,52.72251730211042
3553,3650,0.559,0.826,0.21024172068390456,0.4772537590213355,12,35,7,7,18,22,10,7,0.997375054831431,55.91160894472281
3553,3651,0.533,0.87,0.19592366461138544,0.46822964320533744,12,35,7,7,19,22,10,7,1.0202886846378334,58.50654467934102
3553,3652,0.517,0.914,0.16134755864577588,0.4469097726426323,12,35,7,7,20,22,10,7,1.0500880915428001,60.505523893790325
3553,3653,0.512,0.957,0.10246382358360873,0.40931374340140947,12,35,7,7,21,22,10,7,1.0853538593472636,61.8529860502838
3553,3654,0.821,0.56,0.16722815190090712,0.4443719031669705,12,35,7,7,10,23,10,7,0.9938012879846755,34.2977030256617
3553,3655,0.791,0.542,0.1878446357572615,0.4603232509785202,12,35,7,7,11,23,10,7,0.9588769472669577,34.41927729736344
3553,3656,0.754,0.522,0.21169574197915375,0.4775369269813031,12,35,7,7,12,23,10,7,0.91706052144883,34.69515353123397
3553,3657,0.71,0.565,0.2382685854293215,0.495338915359393,12,35,7,7,13,23,10,7,0.9073725805863873,38.51188488348946
3553,3658,0.658,0.609,0.2659771076786899,0.5124721053032599,12,35,7,7,14,23,10,7,0.8965740348682868,42.78524487268077
3553,3659,0.604,0.652,0.2918982775942667,0.5269757999651947,12,35,7,7,15,23,10,7,0.8887744370761346,47.18858256040322
3553,3660,0.555,0.696,0.3112647687071006,0.5367501702371109,12,35,7,7,16,23,10,7,0.8901915524200396,51.430658691013484
3553,3661,0.516,0.739,0.3206655560235412,0.5411985868948656,12,35,7,7,17,23,10,7,0.901319588159494,55.07568065465192
3553,3662,0.488,0.783,0.3208697269952172,0.5405110917859197,12,35,7,7,18,23,10,7,0.9226228915434518,58.067026401188826
3553,3663,0.472,0.826,0.30458868979625464,0.5309820438566681,12,35,7,7,19,23,10,7,0.9513464142992288,60.25511870305778
3553,3664,0.468,0.87,0.2663034338760685,0.509498859491172,12,35,7,7,20,23,10,7,0.9878886576937707,61.722813043652764
3553,3665,0.472,0.913,0.20647368194496707,0.47430863830951564,12,35,7,7,21,23,10,7,1.0277903482714752,62.662076136095884
3553,3666,0.484,0.957,0.11611986714468492,0.41843173106254117,12,35,7,7,22,23,10,7,1.0724294848613591,63.17212598968548
3553,3667,0.759,0.52,0.24133115590368126,0.4950526407323633,12,35,7,7,10,24,10,7,0.920044020685967,34.41551044029559
3553,3668,0.722,0.5,0.26996653672833415,0.5152367000354302,12,35,7,7,11,24,10,7,0.8782277608912167,34.703405839907006
3553,3669,0.678,0.478,0.3020831691131456,0.5366272020199511,12,35,7,7,12,24,10,7,0.8295589189442785,35.184401117246324
3553,3670,0.626,0.522,0.3380454659508574,0.5580864372055425,12,35,7,7,13,24,10,7,0.8150828178780363,39.82357165074085
3553,3671,0.57,0.565,0.37529282197678915,0.5777776759288877,12,35,7,7,14,24,10,7,0.8025739841285661,44.747597317710856
3553,3672,0.517,0.609,0.4066293078294735,0.5934415842788135,12,35,7,7,15,24,10,7,0.7988554312264515,49.67098467437472
3553,3673,0.474,0.652,0.4256167144977703,0.6033613963361854,12,35,7,7,16,24,10,7,0.8060893250750812,53.98307823453842
3553,3674,0.444,0.696,0.4352123076488653,0.6070276233826166,12,35,7,7,17,24,10,7,0.8255616270152095,57.46493284206499
3553,3675,0.428,0.739,0.43201532212233473,0.6032231169312317,12,35,7,7,18,24,10,7,0.8539935596946853,59.92224936454364
3553,3676,0.424,0.783,0.4062716604781067,0.5887939227366037,12,35,7,7,19,24,10,7,0.8904296715631167,61.5641437644478
3553,3677,0.43,0.826,0.3606348646485187,0.5621763407914748,12,35,7,7,20,24,10,7,0.9312228519532797,62.499366037357554
3553,3678,0.443,0.87,0.2852648010858183,0.5205273721784951,12,35,7,7,21,24,10,7,0.9762935009514301,63.01501476096678
3553,3679,0.461,0.913,0.1928079126723551,0.4661156241090266,12,35,7,7,22,24,10,7,1.0227854124888565,63.20947468487531
3553,3680,0.48,0.957,0.09194719106486793,0.40151971450217183,12,35,7,7,23,24,10,7,1.0706301882536284,63.363149638057614
3553,3681,0.689,0.48,0.33039621296650834,0.5541400804192517,12,35,7,7,10,25,10,7,0.8397148325473356,34.86345427494385
3553,3682,0.646,0.458,0.3677433337201219,0.5781010838652898,12,35,7,7,11,25,10,7,0.7918838298639518,35.335814459810145
3553,3683,0.595,0.435,0.40925899288501977,0.6025780360814871,12,35,7,7,12,25,10,7,0.7370549504616328,36.17025533209094
3553,3684,0.538,0.478,0.4528088117836716,0.6258415698326742,12,35,7,7,13,25,10,7,0.7196721475783262,41.62031621667732
3553,3685,0.48,0.522,0.49243379670783916,0.6455561126051258,12,35,7,7,14,25,10,7,0.7091431449291462,47.400214460856645
3553,3686,0.433,0.565,0.5209420633650681,0.6593687935528267,12,35,7,7,15,25,10,7,0.7118384648219004,52.5344666497304
3553,3687,0.4,0.609,0.5360275923862241,0.6657595581063804,12,35,7,7,16,25,10,7,0.728615810973108,56.70251256228358
3553,3688,0.384,0.652,0.5370019651640667,0.6639266212354242,12,35,7,7,17,25,10,7,0.7566769455983181,59.503741720033496
3553,3689,0.381,0.696,0.5176286562070336,0.6522504734126833,12,35,7,7,18,25,10,7,0.7934588836228377,61.303095349064264
3553,3690,0.388,0.739,0.47815874213071663,0.6286023939978468,12,35,7,7,19,25,10,7,0.8346646032988341,62.299007732427135
3553,3691,0.403,0.783,0.41252961937757593,0.5920304373047727,12,35,7,7,20,25,10,7,0.8806236426533187,62.76570403017392
3553,3692,0.422,0.826,0.32398484930386773,0.5423112198929622,12,35,7,7,21,25,10,7,0.9275559282329017,62.93769803301276
3553,3693,0.441,0.87,0.22002414996901987,0.4835413473131833,12,35,7,7,22,25,10,7,0.9753876152586725,63.11970699977155
3553,3694,0.462,0.913,0.12624418726550057,0.4243481633103521,12,35,7,7,23,25,10,7,1.0232365317950685,63.15949046678678
3553,3695,0.487,0.957,0.05111341028533989,0.3697502590556643,12,35,7,7,24,25,10,7,1.073786757228827,63.02927952862503
3553,3696,0.612,0.44,0.4299734368904815,0.6160740783345807,12,35,7,7,10,26,10,7,0.7537532752830995,35.714406964724446
3553,3697,0.563,0.417,0.4741662656604473,0.6421038092554178,12,35,7,7,11,26,10,7,0.7006125890961423,36.52642149503926
3553,3698,0.507,0.391,0.520207247122634,0.6673063093276279,12,35,7,7,12,26,10,7,0.640257760593341,37.63952286904813
3553,3699,0.446,0.435,0.5654156066655491,0.6894078198704413,12,35,7,7,13,26,10,7,0.6230096307441804,44.28465286438488
3553,3700,0.394,0.478,0.6011486834855829,0.7057509576939525,12,35,7,7,14,26,10,7,0.6194513701655684,50.50234042618249
3553,3701,0.358,0.522,0.6193720925483066,0.7140444311584959,12,35,7,7,15,26,10,7,0.6329676137054723,55.55674475571823
3553,3702,0.34,0.565,0.6217578248567677,0.7130017807474811,12,35,7,7,16,26,10,7,0.6594126174103737,58.9617366444972
3553,3703,0.338,0.609,0.6052235953301455,0.7019274967993843,12,35,7,7,17,26,10,7,0.6965091528472543,60.96936568596141
3553,3704,0.347,0.652,0.5658441639170573,0.6797533051078701,12,35,7,7,18,26,10,7,0.738588518730152,61.977708461837594
3553,3705,0.363,0.696,0.5037409508312483,0.6456801580746497,12,35,7,7,19,26,10,7,0.7849745218795321,62.455629168582526
3553,3706,0.382,0.739,0.42150588011219803,0.6001707951709521,12,35,7,7,20,26,10,7,0.8318924209295334,62.6648906294037
3553,3707,0.403,0.783,0.32567780515067324,0.5456609953923797,12,35,7,7,21,26,10,7,0.8806236426533187,62.76570403017392
3553,3708,0.425,0.826,0.22855555477999034,0.4882071269558269,12,35,7,7,22,26,10,7,0.9289246471054581,62.77291824434213
3553,3709,0.452,0.87,0.1413330897958709,0.43436874345463405,12,35,7,7,23,26,10,7,0.9804101182668404,62.54630817572484
3553,3710,0.483,0.913,0.08313525427990553,0.39463453651604163,12,35,7,7,24,26,10,7,1.0328881836868888,62.1200319017395
3553,3711,0.521,0.957,0.04041648606049664,0.3597653006340773,12,35,7,7,25,26,10,7,1.0896283770166781,61.43570260154175
3553,3712,0.53,0.4,0.5301091329256591,0.6754760345089454,12,35,7,7,10,27,10,7,0.6640030120413613,37.04247477308286
3553,3713,0.477,0.375,0.5766781178038966,0.7015707741726549,12,35,7,7,11,27,10,7,0.6067569529885917,38.173137661526304
3553,3714,0.416,0.348,0.623822870230466,0.7251614743421206,12,35,7,7,12,27,10,7,0.5423651906234396,39.91377829036537
3553,3715,0.357,0.391,0.6648284079997222,0.7435657050284301,12,35,7,7,13,27,10,7,0.5294619910815128,47.60256220249981
3553,3716,0.316,0.435,0.687077697609171,0.7540184857789682,12,35,7,7,14,27,10,7,0.5376625335654327,54.00396575002519
3553,3717,0.297,0.478,0.690242260480648,0.7545722121176386,12,35,7,7,15,27,10,7,0.5627548311654019,58.14570721456591
3553,3718,0.295,0.522,0.6735408365384001,0.7445786128168,12,35,7,7,16,27,10,7,0.5995906937236434,60.52772792620549
3553,3719,0.306,0.566,0.6349747623657058,0.7240657650510425,12,35,7,7,17,27,10,7,0.6434221009570622,61.602746170265156
3553,3720,0.324,0.609,0.5790903927932138,0.6929501187646152,12,35,7,7,18,27,10,7,0.6898238905691799,61.98614264666424
3553,3721,0.343,0.652,0.5048288224322881,0.6515060446318788,12,35,7,7,19,27,10,7,0.7367177207044772,62.25232596465489
3553,3722,0.364,0.696,0.4171831031533574,0.6010554157533736,12,35,7,7,20,27,10,7,0.7854374577265844,62.3909499455507
3553,3723,0.389,0.739,0.3214241542736189,0.5448740149822616,12,35,7,7,21,27,10,7,0.8351299300108935,62.23826405124862
3553,3724,0.419,0.783,0.23002407170991546,0.48948271697065615,12,35,7,7,22,27,10,7,0.8880596826790416,61.847814409199266
3553,3725,0.455,0.826,0.15459501469801973,0.44400076171382064,12,35,7,7,23,27,10,7,0.9430275711770043,61.15194071463095
3553,3726,0.496,0.87,0.10595566704426196,0.41165291673799886,12,35,7,7,24,27,10,7,1.0014569386648633,60.311889335470944
3553,3727,0.542,0.914,0.06738552804279863,0.38332465098229285,12,35,7,7,25,27,10,7,1.0626194050552626,59.33215189968
3553,3728,0.593,0.957,0.030083214726593144,0.3494993466023293,12,35,7,7,26,27,10,7,1.1258321366882365,58.21579326225358
3553,3729,0.445,0.36,0.6230832470085224,0.730298908762459,12,35,7,7,10,28,10,7,0.5723853597009623,38.97246970447873
3553,3730,0.387,0.333,0.6698328161874748,0.7551536298207014,12,35,7,7,11,28,10,7,0.5105467657325821,40.71084667118098
3553,3731,0.325,0.304,0.7142023896324976,0.77577138308322,12,35,7,7,12,28,10,7,0.44501797716496805,43.0878146000109
3553,3732,0.277,0.348,0.74262551605502,0.7891219307220446,12,35,7,7,13,28,10,7,0.44478421734589463,51.481016763100484
3553,3733,0.254,0.391,0.747531755772821,0.7925039276948442,12,35,7,7,14,28,10,7,0.4662585119866446,56.99158715867652
3553,3734,0.253,0.435,0.7312415973741164,0.7846456948013105,12,35,7,7,15,28,10,7,0.5032236083492109,59.817323633316065
3553,3735,0.266,0.478,0.695810098638105,0.7658587475979369,12,35,7,7,16,28,10,7,0.5470283356463356,60.904702882542665
3553,3736,0.284,0.522,0.6451135512876157,0.7369379270145768,12,35,7,7,17,28,10,7,0.5942558371610666,61.451099031286276
3553,3737,0.305,0.565,0.5783994325284427,0.69833213249813,12,35,7,7,18,28,10,7,0.6420669746996803,61.63880567042629
3553,3738,0.328,0.609,0.4976638140832288,0.6506382417164134,12,35,7,7,19,28,10,7,0.6917116451238912,61.69363415083196
3553,3739,0.356,0.652,0.40342267004632604,0.5956387527908256,12,35,7,7,20,28,10,7,0.7428593406560895,61.364918169880916
3553,3740,0.39,0.696,0.30731588143497635,0.5380146397852841,12,35,7,7,21,28,10,7,0.797819528464928,60.73613540145896
3553,3741,0.43,0.739,0.22066075505672567,0.4862301487597108,12,35,7,7,22,28,10,7,0.8549976608155135,59.80627077015213
3553,3742,0.476,0.783,0.1607661550564553,0.4475581041964809,12,35,7,7,23,28,10,7,0.9163323632831049,58.703818007529
3553,3743,0.527,0.826,0.11747053345046632,0.41931129355307317,12,35,7,7,24,28,10,7,0.9797984486617642,57.461532852185854
3553,3744,0.582,0.87,0.08042817795246016,0.3924621388730263,12,35,7,7,25,28,10,7,1.0467205930906298,56.218842281268834
3553,3745,0.638,0.913,0.04571812992013047,0.36473470639225924,12,35,7,7,26,28,10,7,1.1138280836825762,55.05433559999435
3553,3746,0.696,0.957,0.019740915674908655,0.3376746989933721,12,35,7,7,27,28,10,7,1.1833279342599836,53.9726266148964
3553,3747,0.358,0.32,0.7071541999689501,0.7810083668264775,12,35,7,7,10,29,10,7,0.480170802944119,41.792088304449436
3553,3748,0.297,0.292,0.7519456522646821,0.8040135876272516,12,35,7,7,11,29,10,7,0.41650090035917087,44.5136298533114
3553,3749,0.24,0.261,0.788355399204186,0.8208337047505389,12,35,7,7,12,29,10,7,0.3545715724645731,47.400214460856645
3553,3750,0.212,0.304,0.7978442727962007,0.8279508996810834,12,35,7,7,13,29,10,7,0.37062110031675205,55.10929849249518
3553,3751,0.211,0.348,0.7835134075534959,0.8229341103336527,12,35,7,7,14,29,10,7,0.40697051490249264,58.7706517863128
3553,3752,0.226,0.391,0.7510192124188668,0.8056889980266857,12,35,7,7,15,29,10,7,0.45161598731665825,59.97186804954002
3553,3753,0.245,0.435,0.7041201606524805,0.7776918331872866,12,35,7,7,16,29,10,7,0.49924943665466465,60.61098853367965
3553,3754,0.267,0.478,0.6416664116685897,0.7402529935115525,12,35,7,7,17,29,10,7,0.5475152965899674,60.8132611105763
3553,3755,0.293,0.522,0.5638757978919439,0.6940389046891933,12,35,7,7,18,29,10,7,0.5986092214458444,60.69438565431267
3553,3756,0.326,0.565,0.4724661347043029,0.6401739560763637,12,35,7,7,19,29,10,7,0.6523043768057976,60.01543439113722
3553,3757,0.365,0.609,0.37511246572608736,0.5819415405723909,12,35,7,7,20,29,10,7,0.7100042253395398,59.06392258631097
3553,3758,0.411,0.652,0.28229416049419376,0.5260572178597986,12,35,7,7,21,29,10,7,0.7707301732772631,57.77397672917668
3553,3759,0.462,0.696,0.20926038097357225,0.4803454011684364,12,35,7,7,22,29,10,7,0.8353801529842566,56.42406734200108
3553,3760,0.517,0.739,0.15980972794246495,0.44715706627083307,12,35,7,7,23,29,10,7,0.901892454786046,55.02359314818351
3553,3761,0.576,0.783,0.12128628305287026,0.4208000690975998,12,35,7,7,24,29,10,7,0.9720416657736437,53.660603670829794
3553,3762,0.635,0.826,0.08480250785416854,0.3955087469549672,12,35,7,7,25,29,10,7,1.0418737927407522,52.44817288745233
3553,3763,0.695,0.87,0.054819554962241335,0.3722049627375251,12,35,7,7,26,29,10,7,1.1135191960626454,51.38037110784609
3553,3764,0.752,0.913,0.03149545811866439,0.3513282102995182,12,35,7,7,27,29,10,7,1.18282416275624,50.52314107457833
3553,3765,0.806,0.957,0.014118275373342648,0.3299635043996374,12,35,7,7,28,29,10,7,1.2511934302896575,49.89540534806146
3553,3766,0.27,0.28,0.7827784876968522,0.8290214551027266,12,35,7,7,10,30,10,7,0.38897300677553454,46.041626676009976
3553,3767,0.208,0.25,0.8242968236626372,0.849706332407093,12,35,7,7,11,30,10,7,0.32521377584598105,50.23954368542925
