spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4579,4579,0,0,1,1,10,18,7,10,10,18,7,10,0,0
4579,4580,0.262,0.125,0.740782723577343,0.8255659663954851,10,18,7,10,11,18,7,10,0.2902912330746487,25.50577380079338
4579,4581,0.524,0.25,0.4796530108331907,0.6501863156911158,10,18,7,10,12,18,7,10,0.5805824661492974,25.50577380079338
4579,4582,0.751,0.375,0.2636169432050186,0.5056760428759429,10,18,7,10,13,18,7,10,0.8394200378832996,26.534525991093886
4579,4583,0.907,0.5,0.10161600845407948,0.3946123346345134,10,18,7,10,14,18,7,10,1.0356876942399191,28.866538350121786
4579,4584,0.981,0.625,0.01936848052735385,0.3255760091051253,10,18,7,10,15,18,7,10,1.1631792639142085,32.50141556617428
4579,4585,0.999,0.75,0.001078544772713519,0.2983306678767925,10,18,7,10,16,18,7,10,1.2492001440922107,36.89741723042958
4579,4586,1,0.876,2.3283880159485904e-6,0.29306912915923933,10,18,7,10,17,18,7,10,1.3294269442131825,41.218359795425336
4579,4587,0.167,0.111,0.8008957557276033,0.8691145547284681,10,18,7,10,10,19,7,10,0.20052431274037572,33.61082030194547
4579,4588,0.416,0.222,0.5779121001271057,0.7227885299757443,10,18,7,10,11,19,7,10,0.4715294264412349,28.08678228972626
4579,4589,0.646,0.333,0.3665863375665216,0.5742486205828259,10,18,7,10,12,19,7,10,0.7267771322764635,27.27019439842769
4579,4590,0.828,0.444,0.19416717068808642,0.4523260374945568,10,18,7,10,13,19,7,10,0.9395317982910424,28.201628218694708
4579,4591,0.941,0.556,0.06873383295165669,0.36225037036193297,10,18,7,10,14,19,7,10,1.0929853612926388,30.577175466134257
4579,4592,0.989,0.667,0.01298170892568229,0.3123328088152709,10,18,7,10,15,19,7,10,1.1928998281498746,33.996459148250494
4579,4593,0.999,0.778,7.060109940216774e-4,0.29531546160991606,10,18,7,10,16,19,7,10,1.266208908513915,37.910701733027835
4579,4594,1,0.889,1.5924576379777733e-6,0.2929285360272085,10,18,7,10,17,19,7,10,1.3380287739805896,41.63709543013025
4579,4595,1,1,0,0.2928932188134524,10,18,7,10,18,19,7,10,1.4142135623730951,45
4579,4596,0.308,0.2,0.6356751190476457,0.7600382379615408,10,18,7,10,10,20,7,10,0.3672383422247737,32.9977051012163
4579,4597,0.536,0.3,0.4480728855732248,0.63395763251223,10,18,7,10,11,20,7,10,0.6142442510923485,29.235804568700022
4579,4598,0.733,0.4,0.2784512392276407,0.5104284856226677,10,18,7,10,12,20,7,10,0.8350383224738851,28.621411740669465
4579,4599,0.878,0.5,0.1408641380779737,0.41015310135826055,10,18,7,10,13,20,7,10,1.0103880442681417,29.66047804911332
4579,4600,0.961,0.6,0.04686122014168115,0.33991274807954686,10,18,7,10,14,20,7,10,1.1329258581213513,31.978579420970217
4579,4601,0.993,0.7,0.008711071799291314,0.30451837172359975,10,18,7,10,15,20,7,10,1.2149275698575615,35.181331255847006
4579,4602,1,0.8,4.700895162655927e-4,0.29404000827852783,10,18,7,10,16,20,7,10,1.2806248474865698,38.659808254090095
4579,4603,1,0.9,1.079282434979234e-6,0.29290374932147534,10,18,7,10,17,20,7,10,1.3453624047073711,41.98721249581666
4579,4604,1,1,0,0.2928932188134524,10,18,7,10,18,20,7,10,1.4142135623730951,45
4579,4606,0.424,0.273,0.5042786957584958,0.6722726673811177,10,18,7,10,10,21,7,10,0.5042866248474175,32.776185954999995
4579,4607,0.629,0.364,0.3480776002554591,0.563643599626322,10,18,7,10,11,21,7,10,0.7267303488915267,30.057809563541323
4579,4608,0.796,0.455,0.21069687672583925,0.4609096057312817,10,18,7,10,12,21,7,10,0.9168647664732242,29.752632349318247
4579,4609,0.911,0.546,0.10125901829366346,0.3793645871699042,10,18,7,10,13,21,7,10,1.0620908624030243,30.936001433560012
4579,4610,0.973,0.637,0.032619598083248436,0.3252506588854992,10,18,7,10,14,21,7,10,1.162969475093822,33.21181670089238
4579,4611,0.996,0.728,0.005897896103183031,0.3001158492578184,10,18,7,10,15,21,7,10,1.2336936410632908,36.16395424561979
4579,4612,1,0.819,3.1342014398971774e-4,0.29349951713004796,10,18,7,10,16,21,7,10,1.2925792045364184,39.31747620953449
4579,4613,1,0.91,7.585703862833526e-7,0.29289741257508994,10,18,7,10,17,21,7,10,1.3520724832641184,42.3021943666837
4579,4614,1,1,0,0.2928932188134524,10,18,7,10,18,21,7,10,1.4142135623730951,45
4579,4617,0.521,0.333,0.40140654464192893,0.6028201449798976,10,18,7,10,10,22,7,10,0.6183283917143059,32.58490244572694
4579,4618,0.702,0.417,0.2712721652754818,0.5093351144397467,10,18,7,10,11,22,7,10,0.8165127065759601,30.71103576609104
4579,4619,0.842,0.5,0.15942854799502482,0.4236846784716799,10,18,7,10,12,22,7,10,0.9792670728662329,30.702866869739644
4579,4620,0.934,0.583,0.0732408538465269,0.3575278384355888,10,18,7,10,13,22,7,10,1.101019981653376,31.972286583568017
4579,4621,0.981,0.667,0.023171651522916892,0.31574357138950326,10,18,7,10,14,22,7,10,1.1862756846534452,34.212506962938534
4579,4622,0.997,0.75,0.004052813081399487,0.29760215768733467,10,18,7,10,15,22,7,10,1.2476012984924312,36.952562227091214
4579,4623,1,0.833,2.1224752077342313e-4,0.29324323247172235,10,18,7,10,16,22,7,10,1.3014949097096,39.79429794346564
4579,4624,1,0.917,5.2864735278213e-7,0.2928951670899458,10,18,7,10,17,22,7,10,1.3567936468011634,42.52082345847564
4579,4625,1,1,0,0.2928932188134524,10,18,7,10,18,22,7,10,1.4142135623730951,45
4579,4629,0.6,0.385,0.32104077214294957,0.5482061622849769,10,18,7,10,10,23,7,10,0.7128990110808121,32.68693654101055
4579,4630,0.759,0.461,0.21252373470906794,0.4676771965553864,10,18,7,10,11,23,7,10,0.8880326570571603,31.273580052682775
4579,4631,0.877,0.539,0.12097920498391324,0.39594893331642667,10,18,7,10,12,23,7,10,1.0293930250395134,31.574684709226908
4579,4632,0.951,0.616,0.053869413138414646,0.3420551417298239,10,18,7,10,13,23,7,10,1.133074137027229,32.932713329052994
4579,4633,0.986,0.692,0.016760505834335415,0.30945847347535227,10,18,7,10,14,23,7,10,1.204599518512273,35.0621591754404
4579,4634,0.998,0.769,0.0028439535018938145,0.29608342200097704,10,18,7,10,15,23,7,10,1.259906742580577,37.61572849959682
4579,4635,1,0.847,1.4648789394733353e-4,0.29310675353853777,10,18,7,10,16,23,7,10,1.3104995230827061,40.26459927013793
4579,4636,1,0.923,3.7116664275416156e-7,0.29289422018643774,10,18,7,10,17,23,7,10,1.3608559806239602,42.707010169212275
4579,4637,1,1,0,0.2928932188134524,10,18,7,10,18,23,7,10,1.4142135623730951,45
4579,4642,0.666,0.429,0.2583162076568505,0.5051578057947446,10,18,7,10,10,24,7,10,0.7922101993789276,32.787372587186724
4579,4643,0.804,0.5,0.16720783186165633,0.43556470409528714,10,18,7,10,11,24,7,10,0.9467924799025392,31.87709014100373
4579,4644,0.903,0.572,0.09249366196169007,0.37511819877985975,10,18,7,10,12,24,7,10,1.0689214190014156,32.35197185547188
4579,4645,0.962,0.643,0.04020566812354576,0.3308873934600136,10,18,7,10,13,24,7,10,1.157105440312161,33.758734534706306
4579,4646,0.99,0.714,0.012272929262310606,0.3051517364522425,10,18,7,10,14,24,7,10,1.2206129607701206,35.799599530929655
4579,4647,0.999,0.786,0.0020136472514628023,0.2951127836368066,10,18,7,10,15,24,7,10,1.2711400394921089,38.19520098498541
4579,4648,1,0.857,1.0111942998425327e-4,0.29302875436339615,10,18,7,10,16,24,7,10,1.3169848138835922,40.59657583596283
4579,4649,1,0.929,2.593341946743877e-7,0.2928937766454891,10,18,7,10,17,24,7,10,1.3649325990685401,42.8920866639288
4579,4650,1,1,0,0.2928932188134524,10,18,7,10,18,24,7,10,1.4142135623730951,45
4579,4656,0.72,0.467,0.20878782576108768,0.47090147312968555,10,18,7,10,10,25,7,10,0.858189373040706,32.967890064434975
