spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3707,3707,0,0,1,1,21,26,10,7,21,26,10,7,0,0
3707,3708,0.308,0.2,0.64247928751445,0.7623411642813389,21,26,10,7,22,26,10,7,0.3672383422247737,32.9977051012163
3707,3709,0.624,0.4,0.278120822157372,0.5232603408930617,21,26,10,7,23,26,10,7,0.7411990286016301,32.66091272167381
3707,3710,0.88,0.6,0.06729493560322308,0.36740175656708207,21,26,10,7,24,26,10,7,1.0650821564555477,34.28687697720896
3707,3711,0.992,0.8,0.0025120464205161674,0.30104105920510893,21,26,10,7,25,26,10,7,1.2743876961113523,38.884496433714595
3707,3712,0.872,0.706,0.08359367505440551,0.38542558611539424,21,26,10,7,10,27,10,7,1.121971479138396,38.99477419553246
3707,3713,0.843,0.688,0.10406161193682084,0.40128885626370925,21,26,10,7,11,27,10,7,1.0881144241301095,39.219014410963055
3707,3714,0.806,0.667,0.1300249198124317,0.42060572294831133,21,26,10,7,12,27,10,7,1.046195488424606,39.60923336776259
3707,3715,0.76,0.643,0.16301265136929732,0.4442263954328086,21,26,10,7,13,27,10,7,0.9955144398751834,40.23297862547469
3707,3716,0.702,0.615,0.2051041825162102,0.47334479149316533,21,26,10,7,14,27,10,7,0.9332893442014646,41.220576373769916
3707,3717,0.628,0.584,0.2596091724447971,0.5097293861979306,21,26,10,7,15,27,10,7,0.8575779847920537,42.92086827809524
3707,3718,0.537,0.545,0.3312728156490873,0.5560282185750598,21,26,10,7,16,27,10,7,0.765110449543071,45.423620964761746
3707,3719,0.427,0.5,0.4265862702569334,0.6160084534875832,21,26,10,7,17,27,10,7,0.6575173001526271,49.50267316807666
3707,3720,0.303,0.444,0.5529654668493111,0.6942210648732747,21,26,10,7,18,27,10,7,0.5375360453030104,55.68910467185542
3707,3721,0.196,0.375,0.7096577469234115,0.7919566357403907,21,26,10,7,19,27,10,7,0.4231323669964282,62.405431462823806
