spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1091,1091,0,0,1,1,20,25,10,1,20,25,10,1,0,0
1091,1092,0.127,0.2,0.8409050500506496,0.8931973465989024,20,25,10,1,21,25,10,1,0.23691559678501542,57.58445267014133
1091,1093,0.262,0.4,0.6484786657169764,0.7650153041944927,20,25,10,1,22,25,10,1,0.47816733472708073,56.77520119878806
1091,1094,0.412,0.6,0.4330948515835178,0.6207358160558094,20,25,10,1,23,25,10,1,0.7278351461697903,55.52391164204729
1091,1095,0.596,0.8,0.2073108956962133,0.47112256374338735,20,25,10,1,24,25,10,1,0.9976051323043602,53.31388930845454
1091,1096,0.344,0.688,0.45129663043547585,0.6265163269972853,20,25,10,1,10,26,10,1,0.7692073842599275,63.43494882292201
1091,1097,0.333,0.667,0.4746634784204823,0.6395219734365911,20,25,10,1,11,26,10,1,0.745505197835669,63.46931941238833
1091,1098,0.322,0.643,0.49942084102069995,0.6527574897877044,20,25,10,1,12,26,10,1,0.7191196006228728,63.399317123838216
1091,1099,0.311,0.615,0.5251620496987985,0.665666618594815,20,25,10,1,13,26,10,1,0.6891632607735267,63.174684255747266
1091,1100,0.3,0.584,0.5509594778761779,0.6772399028866128,20,25,10,1,14,26,10,1,0.6565485511369284,62.810496387922036
1091,1101,0.295,0.545,0.5748345709316912,0.6857468108907077,20,25,10,1,15,26,10,1,0.6197176776565277,61.57400775690899
1091,1102,0.299,0.5,0.5928063523534826,0.6884422303137706,20,25,10,1,16,26,10,1,0.5825813247950882,59.12057631770123
1091,1103,0.324,0.444,0.5970382185682253,0.6814799122271611,20,25,10,1,17,26,10,1,0.5496471595487418,53.880659150520245
1091,1104,0.385,0.375,0.5732225224393521,0.6604636834461426,20,25,10,1,18,26,10,1,0.5374476718714111,44.24615166692923
1091,1105,0.494,0.286,0.5017816822195281,0.6218713811872616,20,25,10,1,19,26,10,1,0.5708169584026039,30.068582821862446
1091,1106,0.626,0.167,0.38959332136637015,0.5648483837835652,20,25,10,1,20,26,10,1,0.647892738036166,14.937113716149515
1091,1107,0.755,0.334,0.2656519100538788,0.49265259788085936,20,25,10,1,21,26,10,1,0.8255791906292212,23.863836887441895
1091,1108,0.871,0.5,0.145185926785514,0.41375802666066075,20,25,10,1,22,26,10,1,1.0043112067481872,29.858099930882286
1091,1109,0.96,0.667,0.048492696989992146,0.3426935502857924,20,25,10,1,23,26,10,1,1.1689692040426043,34.79125089093858
1091,1110,0.998,0.834,0.0029328382643064588,0.2994292513685973,20,25,10,1,24,26,10,1,1.30059986160233,39.88453746411934
1091,1111,1,1,0,0.2928932188134524,20,25,10,1,25,26,10,1,1.4142135623730951,45
1091,1112,0.383,0.706,0.4102713779194599,0.5936937011682926,20,25,10,1,10,27,10,1,0.803196738041185,61.520482368468684
1091,1113,0.389,0.688,0.417858354092874,0.5961793902928034,20,25,10,1,11,27,10,1,0.7903575140403234,60.51587923882329
1091,1114,0.401,0.667,0.4226510380913431,0.5966061304853041,20,25,10,1,12,27,10,1,0.778260881709983,58.9857403699322
1091,1115,0.42,0.643,0.4230678469803596,0.5941424699519001,20,25,10,1,13,27,10,1,0.7680162758692032,56.84790520413247
1091,1116,0.449,0.616,0.4168373363419998,0.5877619712587875,20,25,10,1,14,27,10,1,0.7622709492037592,53.91183829138494
1091,1117,0.492,0.583,0.40083946847791807,0.576288477557787,20,25,10,1,15,27,10,1,0.7628584403413257,49.838618805323826
1091,1118,0.551,0.546,0.37110994186418955,0.5585275286144945,20,25,10,1,16,27,10,1,0.7757041961985252,44.73885422626345
1091,1119,0.627,0.5,0.3238868130348178,0.5335128994980778,20,25,10,1,17,27,10,1,0.8019532405321398,38.57054518393198
1091,1120,0.715,0.445,0.2586563076211432,0.5008696980631651,20,25,10,1,18,27,10,1,0.8421698166047035,31.89721005873755
1091,1121,0.805,0.375,0.18411489492323752,0.4612573533329106,20,25,10,1,19,27,10,1,0.8880596826790416,24.97791676335524
1091,1122,0.883,0.286,0.11427131195613194,0.4168315407601998,20,25,10,1,20,27,10,1,0.9281621625556603,17.946921617757866
1091,1123,0.943,0.429,0.057881911401490016,0.371646890942565,20,25,10,1,21,27,10,1,1.0359971042430571,24.46226306530646
1091,1124,0.981,0.572,0.02037618163536359,0.3317880048931465,20,25,10,1,22,27,10,1,1.1355813489134101,30.245541668063535
1091,1125,0.997,0.715,0.0032690772522644407,0.304426635590623,20,25,10,1,23,27,10,1,1.2268797822117699,35.646254087082475
1091,1126,1,0.858,4.735929763588498e-5,0.29369219779291456,20,25,10,1,24,27,10,1,1.317635761506191,40.62959351305883
1091,1127,1,1,0,0.2928932188134524,20,25,10,1,25,27,10,1,1.4142135623730951,45
1091,1129,0.487,0.722,0.3338882066131065,0.5460737203877941,20,25,10,1,10,28,10,1,0.8708920713842789,55.99973542461393
1091,1130,0.513,0.706,0.32752597248029147,0.5413188059249721,20,25,10,1,11,28,10,1,0.8726998338489586,53.99676131419055
1091,1131,0.546,0.688,0.31656590296195375,0.534089749482328,20,25,10,1,12,28,10,1,0.8783279569727928,51.56432060789839
1091,1132,0.586,0.667,0.2997676376256926,0.5238981328476715,20,25,10,1,13,28,10,1,0.8878541546898342,48.69873065754463
1091,1133,0.634,0.643,0.27582673191938356,0.5102707742230259,20,25,10,1,14,28,10,1,0.9029977851578597,45.403800687588
1091,1134,0.691,0.616,0.2437309866506866,0.49282321882260627,20,25,10,1,15,28,10,1,0.9257089175329359,41.71577956646508
1091,1135,0.752,0.583,0.2033389005123598,0.47136638757293536,20,25,10,1,16,28,10,1,0.9515214133165895,37.7852032607838
1091,1136,0.816,0.546,0.15669121750246173,0.4460440297327992,20,25,10,1,17,28,10,1,0.9818207575723789,33.787178923688145
1091,1137,0.876,0.5,0.10890122551758952,0.41749031119317115,20,25,10,1,18,28,10,1,1.0086505837008175,29.716698426852613
1091,1138,0.926,0.444,0.0666310453586505,0.38699026729256136,20,25,10,1,19,28,10,1,1.0269430363949112,25.61686265015459
1091,1139,0.963,0.375,0.03448320649813852,0.3566171247907701,20,25,10,1,20,28,10,1,1.033437951693279,21.276341570095685
1091,1140,0.986,0.5,0.013792315648770481,0.32927235462408355,20,25,10,1,21,28,10,1,1.1055297372753028,26.889538368531692
1091,1141,0.997,0.625,0.0034950043474193393,0.30836966403428634,20,25,10,1,22,28,10,1,1.1767047208199686,32.082802915284425
1091,1142,1,0.75,3.419424163673135e-4,0.29655128104466644,20,25,10,1,23,28,10,1,1.25,36.86989764584402
1091,1143,1,0.875,2.2776608177288438e-6,0.2930670895637124,20,25,10,1,24,28,10,1,1.3287682265918312,41.18592516570965
1091,1144,1,1,0,0.2928932188134524,20,25,10,1,25,28,10,1,1.4142135623730951,45
1091,1147,0.608,0.737,0.24884791340204393,0.49709023132740005,20,25,10,1,10,29,10,1,0.9554229429943578,50.47852519135724
