spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5024,5063,1,0.858,2.0647179717503406e-5,0.29292901199614907,22,27,10,10,26,29,10,10,1.317635761506191,40.62959351305883
5024,5064,1,1,0,0.2928932188134524,22,27,10,10,27,29,10,10,1.4142135623730951,45
5024,5066,0.871,0.75,0.055191523433372414,0.366320820910091,22,27,10,10,10,30,10,10,1.149408978562461,40.73105744176122
5024,5067,0.834,0.737,0.07161596515311508,0.3801976939917049,22,27,10,10,11,30,10,10,1.1129802334273506,41.466808319292106
5024,5068,0.788,0.722,0.09321864736191787,0.39719375760731623,22,27,10,10,12,30,10,10,1.0687506725144083,42.49727412053365
5024,5069,0.729,0.706,0.12163132497702056,0.4180868635646896,22,27,10,10,13,30,10,10,1.014828556949399,44.08174905817939
5024,5070,0.657,0.688,0.159112228266727,0.4439749444597332,22,27,10,10,14,30,10,10,0.9513112003965895,46.32033810389036
5024,5071,0.57,0.667,0.20894075189531136,0.4764517016238997,22,27,10,10,15,30,10,10,0.877376202093492,49.483703358429885
5024,5072,0.473,0.643,0.27539773794975897,0.517732208168406,22,27,10,10,16,30,10,10,0.7982343014428783,53.66126825481957
5024,5073,0.378,0.616,0.3628019362473396,0.5703529390402517,22,27,10,10,17,30,10,10,0.7227309319518572,58.46520809481171
5024,5074,0.306,0.583,0.47103777777437494,0.635118207340157,22,27,10,10,18,30,10,10,0.6584261537940302,62.30630569453213
5024,5075,0.273,0.546,0.5803704911460736,0.7022660826447686,22,27,10,10,19,30,10,10,0.6104465578574426,63.43494882292201
5024,5076,0.279,0.5,0.6209522102105403,0.7265526887767361,22,27,10,10,20,30,10,10,0.5725740126830767,60.83848278079569
5024,5077,0.454,0.444,0.48393974214904734,0.6481623840326748,22,27,10,10,21,30,10,10,0.6350212594866411,44.361988738041184
5024,5078,0.706,0.375,0.2574393492793974,0.5078612640891902,22,27,10,10,22,30,10,10,0.7994129095780227,27.975518453835754
5024,5079,0.885,0.5,0.10048689893363594,0.38497946063979105,22,27,10,10,23,30,10,10,1.0164767582192915,29.465221384766682
5024,5080,0.974,0.625,0.02370575545695741,0.31642960411358767,22,27,10,10,24,30,10,10,1.1572817288802237,32.687631014263
5024,5081,0.998,0.75,0.001905027695798367,0.29496286201258326,22,27,10,10,25,30,10,10,1.2484005767380917,36.92497207250216
5024,5082,1,0.875,6.606878231507629e-6,0.2929021388778873,22,27,10,10,26,30,10,10,1.3287682265918312,41.18592516570965
5024,5083,1,1,0,0.2928932188134524,22,27,10,10,27,30,10,10,1.4142135623730951,45
5024,5086,0.782,0.762,0.08483064043489696,0.39189654603520174,22,27,10,10,10,31,10,10,1.0918644604528531,44.257868195755336
5024,5087,0.731,0.75,0.1069953444555628,0.40847413331069193,22,27,10,10,11,31,10,10,1.047311319522519,45.735016942747436
5024,5088,0.671,0.737,0.13516580614600304,0.4283223768442562,22,27,10,10,12,31,10,10,0.9966995535265379,47.683775159468986
5024,5089,0.601,0.722,0.17087814696926185,0.45215640943609925,22,27,10,10,13,31,10,10,0.9394067276744402,50.2256655296983
5024,5090,0.524,0.706,0.2161120931419349,0.48092331961773194,22,27,10,10,14,31,10,10,0.8792110099401622,53.416839530246754
5024,5091,0.446,0.688,0.27313931879667697,0.5158041894078536,22,27,10,10,15,31,10,10,0.8199146297023855,57.046441167901925
5024,5092,0.377,0.667,0.3435702583906406,0.5578918814221105,22,27,10,10,16,31,10,10,0.7661709991901287,60.52411099675427
5024,5093,0.329,0.643,0.4257671466239741,0.6067771181037256,22,27,10,10,17,31,10,10,0.7222811087104521,62.90280518161446
5024,5094,0.308,0.615,0.5074644777280113,0.6560167167933193,22,27,10,10,18,31,10,10,0.6878146552669548,63.39769539545837
5024,5095,0.306,0.583,0.5527594804176124,0.6830701793765444,22,27,10,10,19,31,10,10,0.6584261537940302,62.30630569453213
5024,5096,0.396,0.546,0.4986438660264002,0.6503436951249357,22,27,10,10,20,31,10,10,0.6744864713246664,54.04757199990071
5024,5097,0.608,0.5,0.3276634316117306,0.5539126686857296,22,27,10,10,21,31,10,10,0.7871873982731177,39.43279964735481
5024,5098,0.808,0.445,0.15916090521278492,0.43866055484760935,22,27,10,10,22,31,10,10,0.9224364476753941,28.843448660081215
5024,5099,0.933,0.556,0.056629781255092104,0.3500352621799222,22,27,10,10,23,31,10,10,1.0861054276634474,30.79186066209674
5024,5100,0.987,0.667,0.01194879560278772,0.3056304369031425,22,27,10,10,24,31,10,10,1.191242208788792,34.05024579585459
5024,5101,0.999,0.778,7.82161888912225e-4,0.2938012956448759,22,27,10,10,25,31,10,10,1.266208908513915,37.910701733027835
5024,5102,1,0.889,2.2733774269756424e-6,0.292896149842487,22,27,10,10,26,31,10,10,1.3380287739805896,41.63709543013025
5024,5103,1,1,0,0.2928932188134524,22,27,10,10,27,31,10,10,1.4142135623730951,45
5024,5107,0.681,0.773,0.11793350871140251,0.41683732836694976,22,27,10,10,10,32,10,10,1.030189302992416,48.62049107250769
5024,5108,0.623,0.762,0.14492750028062173,0.43529835884506807,22,27,10,10,11,32,10,10,0.984262668193811,50.73107200556499
5024,5109,0.56,0.75,0.17805060398127848,0.4569228044783631,22,27,10,10,12,32,10,10,0.9360021367496979,53.252529047136086
5024,5110,0.494,0.737,0.21839555001723732,0.48224286760263546,22,27,10,10,13,32,10,10,0.8872457382258875,56.1666485476115
5024,5111,0.432,0.722,0.2670777926458294,0.511821803852373,22,27,10,10,14,32,10,10,0.8413726879332368,59.106315727543866
5024,5112,0.381,0.706,0.324418335507328,0.545987774816725,22,27,10,10,15,32,10,10,0.8022449750543782,61.64603584281892
5024,5113,0.348,0.688,0.38844511034858553,0.5839439491357751,22,27,10,10,16,32,10,10,0.7710045395456501,63.16907704441841
5024,5114,0.333,0.667,0.45131811843685166,0.621390837459945,22,27,10,10,17,32,10,10,0.745505197835669,63.46931941238833
5024,5115,0.329,0.643,0.4928795528041796,0.6459555357745776,22,27,10,10,18,32,10,10,0.7222811087104521,62.90280518161446
5024,5116,0.378,0.616,0.4770642472449256,0.6356352657433328,22,27,10,10,19,32,10,10,0.7227309319518572,58.46520809481171
5024,5117,0.525,0.583,0.3726647105506228,0.5763807413545663,22,27,10,10,20,32,10,10,0.7845470030533542,47.99650258386968
5024,5118,0.722,0.545,0.21778219807904664,0.4842456992498462,22,27,10,10,21,32,10,10,0.9046043333966514,37.047244175022456
5024,5119,0.875,0.5,0.0979189413183218,0.3927158713587261,22,27,10,10,22,32,10,10,1.0077822185373186,29.74488129694222
5024,5120,0.96,0.6,0.03218512214938607,0.3289852406355953,22,27,10,10,23,32,10,10,1.1320777358467924,32.005383208083494
5024,5121,0.993,0.7,0.006104108788817397,0.3000908368791554,22,27,10,10,24,32,10,10,1.2149275698575615,35.181331255847006
5024,5122,1,0.8,3.397463638629139e-4,0.29333569917200286,22,27,10,10,25,32,10,10,1.2806248474865698,38.659808254090095
5024,5123,1,0.9,8.621180013212992e-7,0.29289439533455885,22,27,10,10,26,32,10,10,1.3453624047073711,41.98721249581666
5024,5124,1,1,0,0.2928932188134524,22,27,10,10,27,32,10,10,1.4142135623730951,45
5024,5129,0.586,0.783,0.15152635919300728,0.4398618662768119,22,27,10,10,10,33,10,10,0.9780005112473101,53.18868697536825
5024,5130,0.53,0.773,0.1817350750228487,0.45932142869732195,22,27,10,10,11,33,10,10,0.9372454321040994,55.56389168576407
5024,5131,0.475,0.762,0.21742343180865276,0.4815669319732435,22,27,10,10,12,33,10,10,0.8979248298159485,58.06225432337414
5024,5132,0.426,0.75,0.2590386152544545,0.5068083481607069,22,27,10,10,13,33,10,10,0.8625404338348435,60.40342496246962
5024,5133,0.388,0.737,0.3063640827257703,0.5349878032134034,22,27,10,10,14,33,10,10,0.8328943510433962,62.23505155022621
5024,5134,0.364,0.722,0.3574588511154425,0.56522900805223,22,27,10,10,15,33,10,10,0.8085666329994085,63.24480865970854
5024,5135,0.353,0.706,0.4070265492585067,0.594557927094058,22,27,10,10,16,33,10,10,0.7893319960574258,63.43494882292201
5024,5136,0.348,0.688,0.443045323053995,0.6156520852693312,22,27,10,10,17,33,10,10,0.7710045395456501,63.16907704441841
5024,5137,0.377,0.667,0.4438837860940097,0.6154675248963389,22,27,10,10,18,33,10,10,0.7661709991901287,60.52411099675427
5024,5138,0.473,0.643,0.38519865011010934,0.5812804954389783,22,27,10,10,19,33,10,10,0.7982343014428783,53.66126825481957
5024,5139,0.637,0.616,0.26771464951105617,0.5145192744157775,22,27,10,10,20,33,10,10,0.8861292230820514,44.03982543333366
5024,5140,0.804,0.584,0.14354686488209678,0.43367503722143774,22,27,10,10,21,33,10,10,0.9937162572887696,35.99346052755867
5024,5141,0.917,0.546,0.06052741214125845,0.3621552765147996,22,27,10,10,22,33,10,10,1.0672417720460534,30.770408178786578
5024,5142,0.976,0.636,0.018541356300403322,0.31626599575507985,22,27,10,10,23,33,10,10,1.1649343329132333,33.08984798382132
5024,5143,0.996,0.727,0.0031808084526139258,0.2971603427704962,22,27,10,10,24,33,10,10,1.233103807471212,36.12644182953567
5024,5144,1,0.819,1.541653801018228e-4,0.2931271223482066,22,27,10,10,25,33,10,10,1.2925792045364184,39.31747620953449
5024,5145,1,0.909,3.406847770559551e-7,0.2928937511066898,22,27,10,10,26,33,10,10,1.35139964481274,42.270837050918736
5024,5146,1,1,0,0.2928932188134524,22,27,10,10,27,33,10,10,1.4142135623730951,45
5024,5152,0.509,0.792,0.18293914240370168,0.46011218567437395,22,27,10,10,10,34,10,10,0.9414589741459795,57.272086993474375
5024,5153,0.464,0.783,0.21441371516615737,0.47966492948879846,22,27,10,10,11,34,10,10,0.9101565799355625,59.34933204294713
5024,5154,0.424,0.773,0.2501476864882176,0.5013521561930072,22,27,10,10,12,34,10,10,0.8816490231378924,61.25469037325667
5024,5155,0.395,0.762,0.28969329776777963,0.5249362129799684,22,27,10,10,13,34,10,10,0.8582942385918713,62.599009274784365
5024,5156,0.377,0.75,0.33134631958445104,0.5495809968410128,22,27,10,10,14,34,10,10,0.8394218248294477,63.31284825226963
5024,5157,0.368,0.737,0.37130335606645726,0.5731411044279507,22,27,10,10,15,34,10,10,0.8237675643043977,63.46605402047044
5024,5158,0.364,0.722,0.40188599481450715,0.5909944852477833,22,27,10,10,16,34,10,10,0.8085666329994085,63.24480865970854
5024,5159,0.381,0.706,0.40975490247490753,0.595131553450438,22,27,10,10,17,34,10,10,0.8022449750543782,61.64603584281892
5024,5160,0.446,0.688,0.3779095331542036,0.5761763860997241,22,27,10,10,18,34,10,10,0.8199146297023855,57.046441167901925
5024,5161,0.57,0.667,0.2974934520490914,0.5303920297538957,22,27,10,10,19,34,10,10,0.877376202093492,49.483703358429885
5024,5162,0.727,0.643,0.188388874330219,0.4654590742946261,22,27,10,10,20,34,10,10,0.9705555110347888,41.49136647821323
5024,5163,0.861,0.615,0.09452270291246434,0.3972043347635099,22,27,10,10,21,34,10,10,1.058086007846243,35.53767779197438
5024,5164,0.945,0.584,0.03775175899283367,0.34167767807861993,22,27,10,10,22,34,10,10,1.1108919839480345,31.715626488034022
5024,5165,0.985,0.667,0.010850958551638423,0.30840738923125466,22,27,10,10,23,34,10,10,1.1895856421460373,34.104182293121426
5024,5166,0.998,0.75,0.0016833847313449946,0.2955221354816052,22,27,10,10,24,34,10,10,1.2484005767380917,36.92497207250216
5024,5167,1,0.833,7.33353529756009e-5,0.293023979676586,22,27,10,10,25,34,10,10,1.3014949097096,39.79429794346564
5024,5168,1,0.917,1.4231655565133394e-7,0.29289348065978926,22,27,10,10,26,34,10,10,1.3567936468011634,42.52082345847564
5024,5169,1,1,0,0.2928932188134524,22,27,10,10,27,34,10,10,1.4142135623730951,45
5024,5176,0.456,0.8,0.21019298401646114,0.4770415982338766,22,27,10,10,10,35,10,10,0.9208344042226051,60.31685982087671
5024,5177,0.425,0.792,0.24103430874746046,0.4957946071230116,22,27,10,10,11,35,10,10,0.8988264571094913,61.78127415389053
5024,5178,0.402,0.783,0.2744477325204083,0.5157807957453681,22,27,10,10,12,35,10,10,0.880166461528727,62.8235841353197
5024,5179,0.388,0.773,0.3089911547069316,0.5362481088913889,22,27,10,10,13,35,10,10,0.864912134265672,63.34607229723689
5024,5180,0.381,0.762,0.34182943852315595,0.5555904817592987,22,27,10,10,14,35,10,10,0.8519418994274199,63.43494882292201
5024,5181,0.377,0.75,0.3677409120281172,0.5707165265339967,22,27,10,10,15,35,10,10,0.8394218248294477,63.31284825226963
5024,5182,0.388,0.737,0.3781650010175318,0.5764947033872805,22,27,10,10,16,35,10,10,0.8328943510433962,62.23505155022621
5024,5183,0.432,0.722,0.36157338432331354,0.5664025773530856,22,27,10,10,17,35,10,10,0.8413726879332368,59.106315727543866
5024,5184,0.524,0.706,0.30850766090820214,0.5358127283604832,22,27,10,10,18,35,10,10,0.8792110099401622,53.416839530246754
5024,5185,0.657,0.688,0.22316635672053742,0.48647149135702905,22,27,10,10,19,35,10,10,0.9513112003965895,46.32033810389036
5024,5186,0.795,0.667,0.13123213874032424,0.4273592452335757,22,27,10,10,20,35,10,10,1.037744669945358,39.99643849811102
5024,5187,0.901,0.643,0.06252304695353128,0.37081966596223437,22,27,10,10,21,35,10,10,1.106910113785216,35.513608992922585
5024,5188,0.963,0.616,0.023763283262058232,0.3277461796370189,22,27,10,10,22,35,10,10,1.1431644676073518,32.605734296691296
5024,5189,0.991,0.692,0.006401601179354954,0.3034121342447921,22,27,10,10,23,35,10,10,1.2086955778855153,34.92600231726058
5024,5190,0.999,0.769,9.072927347643089e-4,0.29456395385411727,22,27,10,10,24,35,10,10,1.2606990124530122,37.58798896461457
5024,5191,1,0.847,3.5704031156824634e-5,0.29296980188396093,22,27,10,10,25,35,10,10,1.3104995230827061,40.26459927013793
5024,5192,1,0.923,6.377094230458624e-8,0.29289335761451685,22,27,10,10,26,35,10,10,1.3608559806239602,42.707010169212275
5024,5193,1,1,0,0.2928932188134524,22,27,10,10,27,35,10,10,1.4142135623730951,45
