spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1273,1273,0,0,1,1,31,34,10,1,31,34,10,1,0,0
1273,1274,0.216,0.334,0.7548605359091946,0.8338923821585839,31,34,10,1,32,34,10,1,0.3977587208346286,57.108984983228986
1273,1275,0.468,0.667,0.384457930942844,0.5909817092021703,31,34,10,1,33,34,10,1,0.8148085664743591,54.94461228508561
1273,1276,0.462,0.881,0.24706343664687158,0.4987639070290246,31,34,10,1,10,35,10,1,0.9947889223347836,62.32729972726175
1273,1277,0.456,0.876,0.2577143838224103,0.5051734682482041,31,34,10,1,11,35,10,1,0.9875788576108745,62.500861268952846
1273,1278,0.45,0.87,0.2689256097667283,0.5118885155672439,31,34,10,1,12,35,10,1,0.9794896630388705,62.65012421993013
1273,1279,0.444,0.864,0.2807617978650875,0.5189395256243747,31,34,10,1,13,35,10,1,0.9714072266562566,62.801872051490875
1273,1280,0.438,0.857,0.29329834344965156,0.5263614508453799,31,34,10,1,14,35,10,1,0.9624411670330816,62.92909774221869
1273,1281,0.431,0.85,0.3065974737840963,0.5341929629376443,31,34,10,1,15,35,10,1,0.9530272818760226,63.11231058410951
1273,1282,0.425,0.842,0.3207387094063259,0.5424746217903074,31,34,10,1,16,35,10,1,0.9431802584872099,63.21761167846227
1273,1283,0.419,0.834,0.33582467770526603,0.5512454001188127,31,34,10,1,17,35,10,1,0.9333364880899063,63.32513433445942
1273,1284,0.413,0.824,0.3519290182930177,0.560536761097495,31,34,10,1,18,35,10,1,0.9217076543025993,63.37934886025505
1273,1285,0.407,0.813,0.3691019814021492,0.5703630945616851,31,34,10,1,19,35,10,1,0.909185349639995,63.406765952832394
1273,1286,0.4,0.8,0.3873496947456363,0.5807065498563992,31,34,10,1,20,35,10,1,0.894427190999916,63.43494882292201
1273,1287,0.393,0.786,0.40663517373687774,0.591492757288848,31,34,10,1,21,35,10,1,0.8787747151574173,63.43494882292201
1273,1288,0.385,0.769,0.42679629640198224,0.6025510336498947,31,34,10,1,22,35,10,1,0.8599918604265974,63.40515382846105
1273,1289,0.376,0.75,0.447483733198365,0.6135478626197439,31,34,10,1,23,35,10,1,0.8389731819313415,63.37386592547393
1273,1290,0.367,0.727,0.4679839304952689,0.6238757355307545,31,34,10,1,24,35,10,1,0.8143819742602361,63.21470254004689
1273,1291,0.361,0.7,0.486935378215687,0.6324727206064192,31,34,10,1,25,35,10,1,0.7876045962283358,62.719195513124006
1273,1292,0.361,0.667,0.5017759311911002,0.6375492700886702,31,34,10,1,26,35,10,1,0.7584260016639724,61.57644582331092
1273,1293,0.375,0.625,0.5076188197597469,0.6362321064066818,31,34,10,1,27,35,10,1,0.7288689868556626,59.03624346792648
1273,1294,0.417,0.572,0.49540345460010893,0.6242457340455341,31,34,10,1,28,35,10,1,0.7078651001426755,53.90716615577519
1273,1295,0.509,0.5,0.4487132540717842,0.5959534784686535,31,34,10,1,29,35,10,1,0.7134991240359024,44.48895109944029
1273,1296,0.661,0.4,0.3472909661145872,0.5453248332877241,31,34,10,1,30,35,10,1,0.7726066269454334,31.17996599453589
1273,1297,0.827,0.25,0.2046411048670781,0.46912420391269627,31,34,10,1,31,35,10,1,0.8639612259818145,16.81993361322497
1273,1298,0.948,0.501,0.07037398047008014,0.37618822565935583,31,34,10,1,32,35,10,1,1.072242976195228,27.85560138046665
1273,1299,0.997,0.751,0.004208594341036487,0.30488726080328943,31,34,10,1,33,35,10,1,1.2482027078964377,36.989244554417425
1273,1300,1,1,0,0.2928932188134524,31,34,10,1,34,35,10,1,1.4142135623730951,45
1273,1511,1,1,0,0.2928932188134524,31,34,10,1,10,31,1,4,1.4142135623730951,45
1273,1512,1,1,0,0.2928932188134524,31,34,10,1,11,31,1,4,1.4142135623730951,45
1273,1513,1,1,-2.220446049250313e-16,0.2928932188134524,31,34,10,1,12,31,1,4,1.4142135623730951,45
1273,1514,1,1,0,0.2928932188134524,31,34,10,1,13,31,1,4,1.4142135623730951,45
1273,1515,1,1,0,0.2928932188134524,31,34,10,1,14,31,1,4,1.4142135623730951,45
1273,1516,1,1,0,0.2928932188134524,31,34,10,1,15,31,1,4,1.4142135623730951,45
1273,1517,1,1,0,0.2928932188134524,31,34,10,1,16,31,1,4,1.4142135623730951,45
