spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3469,3469,0,0,1,1,18,31,7,7,18,31,7,7,0,0
3469,3470,0.124,0.077,0.8449437597582635,0.8977770121214966,18,31,7,7,19,31,7,7,0.14596232390586278,31.83894713442976
3469,3471,0.252,0.154,0.6700301417139705,0.7842885829079227,18,31,7,7,20,31,7,7,0.2953303235362058,31.429565614838516
3469,3472,0.384,0.231,0.49624574530982524,0.6698549398914322,18,31,7,7,21,31,7,7,0.4481260983250139,31.029538109959123
3469,3473,0.514,0.308,0.3514544542732816,0.5698588177508601,18,31,7,7,22,31,7,7,0.5992161546553965,30.930959867359512
3469,3474,0.638,0.385,0.2425832617765702,0.4929839558079979,18,31,7,7,23,31,7,7,0.7451637403953577,31.108808828545143
3469,3475,0.751,0.462,0.15626251419330184,0.43381067073066937,18,31,7,7,24,31,7,7,0.8817284162371086,31.598988124978177
3469,3476,0.847,0.539,0.08520501687068804,0.38465734100751214,18,31,7,7,25,31,7,7,1.0039571704012078,32.47119229084849
3469,3477,0.919,0.616,0.03957008189323574,0.3471887289789377,18,31,7,7,26,31,7,7,1.1063530178021843,33.83370166859221
3469,3478,0.967,0.693,0.014677349317613553,0.3213959347833628,18,31,7,7,27,31,7,7,1.1896797888507646,35.62725486108681
3469,3479,0.991,0.77,0.0034311218866908133,0.3039457016004101,18,31,7,7,28,31,7,7,1.2549824699970913,37.84695440904097
3469,3480,0.999,0.847,2.698147650038729e-4,0.2954319061843905,18,31,7,7,29,31,7,7,1.3097366147435903,40.29287313802627
3469,3481,1,0.924,2.806261782173358e-6,0.29309798921496655,18,31,7,7,30,31,7,7,1.3615344285033706,42.73793318624221
3469,3482,0.544,0.409,0.4177772400717953,0.602684051798134,18,31,7,7,10,32,7,7,0.680600470173214,36.93724499009985
3469,3483,0.488,0.381,0.4675750862657714,0.635351313758425,18,31,7,7,11,32,7,7,0.6191163057132318,37.98050062115173
3469,3484,0.426,0.35,0.5239627422028688,0.6727068986199896,18,31,7,7,12,32,7,7,0.5513401853665303,39.40639655088775
3469,3485,0.357,0.316,0.5876757151760087,0.7153613797129162,18,31,7,7,13,32,7,7,0.4767651413431984,41.513778257865056
3469,3486,0.28,0.278,0.6599275869657757,0.764032635956412,18,31,7,7,14,32,7,7,0.39456811832686134,44.794639662505126
3469,3487,0.198,0.235,0.7423844990832245,0.8195101015257126,18,31,7,7,15,32,7,7,0.30729301977103224,49.88407980392483
3469,3488,0.117,0.187,0.8355009659321153,0.8819294275268639,18,31,7,7,16,32,7,7,0.22058558429779584,57.96708398312127
3469,3489,0.067,0.133,0.9250219255459061,0.9424343070651545,18,31,7,7,17,32,7,7,0.14892279879185727,63.26288994219413
3469,3490,0.115,0.071,0.8876223137441754,0.9217356381759803,18,31,7,7,18,32,7,7,0.13515176654413363,31.690821304599517
3469,3491,0.238,0.143,0.7368006424842388,0.8290740036532452,18,31,7,7,19,32,7,7,0.2776562623100729,30.999146138143175
3469,3492,0.364,0.214,0.5715520459465065,0.7219098907137199,18,31,7,7,20,32,7,7,0.42224637357827005,30.451785126373526
3469,3493,0.488,0.286,0.4181666388416633,0.6170412366472158,18,31,7,7,21,32,7,7,0.5656323894544937,30.373099317426853
