spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2251,2310,0.932,0.92,0.014575178485730533,0.3317757227784698,10,35,7,4,16,18,10,4,1.3095892485814016,44.6287582438185
2251,2311,0.919,0.96,0.009750772418542386,0.3239984313442533,10,35,7,4,17,18,10,4,1.328969901841272,46.25000225989602
2251,2312,0.959,0.64,0.030696109461996413,0.3452661175707533,10,35,7,4,10,19,10,4,1.1529444912917532,33.71763345097006
2251,2313,0.953,0.68,0.032019365662737886,0.3486136473121578,10,35,7,4,11,19,10,4,1.170730114074119,35.50923187061329
2251,2314,0.945,0.72,0.03337375754134131,0.3518267585082704,10,35,7,4,12,19,10,4,1.1880340904199678,37.30394827798343
2251,2315,0.935,0.76,0.03464855468904582,0.35457150757212197,10,35,7,4,13,19,10,4,1.2049170095902872,39.10539185296446
2251,2316,0.923,0.8,0.03547631755275027,0.3563519673505726,10,35,7,4,14,19,10,4,1.2214454551882374,40.916746419838724
2251,2317,0.909,0.84,0.0352161192896826,0.3564566644098289,10,35,7,4,15,19,10,4,1.2376918033177726,42.740789203163516
2251,2318,0.894,0.88,0.032810774590886216,0.35398323311577584,10,35,7,4,16,19,10,4,1.2544464914853881,44.547844272068225
2251,2319,0.877,0.92,0.02718794546205483,0.3475792262600146,10,35,7,4,17,19,10,4,1.2710346179392598,46.37075595451665
2251,2320,0.86,0.96,0.016185089492285365,0.33353024702186507,10,35,7,4,18,19,10,4,1.288875478857442,48.144957464698024
2251,2321,0.932,0.6,0.05266011553098204,0.36686873129809283,10,35,7,4,10,20,10,4,1.1084331283392788,32.77249585456559
2251,2322,0.922,0.64,0.05501959261383538,0.370808879854299,10,35,7,4,11,20,10,4,1.122356449618391,34.76618398900092
2251,2323,0.911,0.68,0.05751447844857316,0.3744877257939846,10,35,7,4,12,20,10,4,1.1368029732543807,36.738855451098964
2251,2324,0.897,0.72,0.05997924277041511,0.3775664347848653,10,35,7,4,13,20,10,4,1.1502212830581775,38.75316178372259
2251,2325,0.881,0.76,0.06190270835800571,0.37961089255166025,10,35,7,4,14,20,10,4,1.1635123548978756,40.78289714150587
2251,2326,0.863,0.8,0.06235976191997772,0.3800798447124708,10,35,7,4,15,20,10,4,1.1767620830057366,42.83048177469456
2251,2327,0.844,0.84,0.06018258041034019,0.3781889448838136,10,35,7,4,16,20,10,4,1.1907711786905155,44.86390576779452
2251,2328,0.824,0.88,0.05390206626588334,0.3725022281724827,10,35,7,4,17,20,10,4,1.2055604505789,46.88228244301075
2251,2329,0.805,0.92,0.04204168057925861,0.3622446526550488,10,35,7,4,18,20,10,4,1.2224667684644848,48.81407483429036
2251,2330,0.786,0.96,0.02618136950998151,0.346083552392209,10,35,7,4,19,20,10,4,1.240723982197491,50.69109814692393
2251,2331,0.895,0.56,0.08720132323422136,0.3937454141197744,10,35,7,4,10,21,10,4,1.0557580215181885,32.03414614718992
2251,2332,0.882,0.6,0.09186387354373837,0.398793342440923,10,35,7,4,11,21,10,4,1.066735206131306,34.22636181222382
2251,2333,0.866,0.64,0.0968947494116923,0.40362375032159936,10,35,7,4,12,21,10,4,1.0768268198740223,36.46551364328698
2251,2334,0.848,0.68,0.10189865929575814,0.40790028161998537,10,35,7,4,13,21,10,4,1.0869701007847457,38.725665442918206
2251,2335,0.828,0.72,0.10612902516645073,0.4111489731148863,10,35,7,4,14,21,10,4,1.0972620470972283,41.00908690157022
2251,2336,0.806,0.76,0.10825279915831354,0.4126883873749777,10,35,7,4,15,21,10,4,1.107806842369192,43.31746602098478
2251,2337,0.783,0.8,0.10687879374767084,0.41162511204821817,10,35,7,4,16,21,10,4,1.119414579143938,45.615281623475575
2251,2338,0.761,0.84,0.09996496289062706,0.4073580915558772,10,35,7,4,17,21,10,4,1.1334553365704358,47.82492084347952
2251,2339,0.74,0.88,0.08879942955081421,0.40006965264275784,10,35,7,4,18,21,10,4,1.1497825881443848,49.9392155421262
2251,2340,0.721,0.92,0.07199686549366946,0.38764952223439597,10,35,7,4,19,21,10,4,1.1688631228676865,51.91435524398362
2251,2341,0.703,0.96,0.044955402055122495,0.36463282514903395,10,35,7,4,20,21,10,4,1.1898777248104109,53.78499281246326
2251,2342,0.847,0.52,0.14070606143725184,0.42972657325382757,10,35,7,4,10,22,10,4,0.9938858083301119,31.547075634138707
2251,2343,0.83,0.56,0.14844169624428982,0.43642606387068017,10,35,7,4,11,22,10,4,1.0012492197250393,34.00749241973228
2251,2344,0.81,0.6,0.15655096897532506,0.4428292565747113,10,35,7,4,12,22,10,4,1.0080178569846867,36.52885536698517
2251,2345,0.787,0.64,0.1644329698681115,0.4484718570034828,10,35,7,4,13,22,10,4,1.0143810920950764,39.11851755033529
2251,2346,0.763,0.68,0.17098295235683558,0.4527389928388853,10,35,7,4,14,22,10,4,1.0220415842811876,41.70802799796012
2251,2347,0.738,0.72,0.17483750194814818,0.45494572146525925,10,35,7,4,15,22,10,4,1.0310402513966175,44.29268063145574
2251,2348,0.713,0.76,0.1745415136350582,0.45461393703773467,10,35,7,4,16,22,10,4,1.0420983638793413,46.82755486379007
2251,2349,0.69,0.8,0.16954360044536287,0.4517875880329141,10,35,7,4,17,22,10,4,1.0564563407921788,49.2222302061427
2251,2350,0.669,0.84,0.1606020166658677,0.44631012613137133,10,35,7,4,18,22,10,4,1.073853341941999,51.465182340639764
2251,2351,0.65,0.88,0.14365003986950042,0.43590459171326457,10,35,7,4,19,22,10,4,1.0940292500660118,53.54907682041869
2251,2352,0.635,0.92,0.11308925609641929,0.41677437856021027,10,35,7,4,20,22,10,4,1.117866271071813,55.38588712124751
2251,2353,0.623,0.96,0.07107499620223146,0.3863404964057343,10,35,7,4,21,22,10,4,1.1444339212029675,57.01810890433893
2251,2354,0.79,0.48,0.21534598783354442,0.4769363197165005,10,35,7,4,10,23,10,4,0.9243916918709298,31.282653681639676
2251,2355,0.768,0.52,0.2283668146703608,0.48546235487673073,10,35,7,4,11,23,10,4,0.927482614392313,34.10127419424714
2251,2356,0.743,0.56,0.2414454687001073,0.49342668788289523,10,35,7,4,12,23,10,4,0.9304026010281786,37.005377525470145
2251,2357,0.716,0.6,0.25346159048168115,0.5002695810787573,10,35,7,4,13,23,10,4,0.9341605857667086,39.962631497968516
2251,2358,0.689,0.64,0.26285142232016967,0.5053850891134882,10,35,7,4,14,23,10,4,0.9403834324359399,42.888470971530786
2251,2359,0.662,0.68,0.26801175528784715,0.5082717526238847,10,35,7,4,15,23,10,4,0.9490226551563457,45.768451707593684
2251,2360,0.636,0.72,0.2678554757039737,0.5086766402028132,10,35,7,4,16,23,10,4,0.9606747628620208,48.544766455594875
2251,2361,0.614,0.76,0.2640865944225542,0.506411828283954,10,35,7,4,17,23,10,4,0.9770342880370166,51.065437876035226
2251,2362,0.595,0.8,0.25425511534099454,0.5005776182891647,10,35,7,4,18,23,10,4,0.9970080240399273,53.35997385705192
2251,2363,0.579,0.84,0.2337598785308307,0.48941253498461923,10,35,7,4,19,23,10,4,1.0202161535674683,55.42205917016504
2251,2364,0.568,0.88,0.20259336751859813,0.4714529228768791,10,35,7,4,20,23,10,4,1.0473891349446012,57.15959572852652
2251,2365,0.56,0.92,0.15321626682532252,0.4422273138457524,10,35,7,4,21,23,10,4,1.077032961426901,58.67130713219583
2251,2366,0.555,0.96,0.08712526444532309,0.39832355079794035,10,35,7,4,22,23,10,4,1.1088845746965732,59.96671956400486
2251,2367,0.723,0.44,0.30877828168202526,0.5317449828051193,10,35,7,4,10,24,10,4,0.8463622156027525,31.32366449627703
2251,2368,0.696,0.48,0.32540694449220453,0.5413426623815423,10,35,7,4,11,24,10,4,0.8454679177828097,34.59228868750995
2251,2369,0.667,0.52,0.34170335144037034,0.5498966210608554,10,35,7,4,12,24,10,4,0.8457475982821353,37.94034228443549
2251,2370,0.637,0.56,0.35594720831667337,0.556819800501797,10,35,7,4,13,24,10,4,0.8481562356075678,41.31937782696955
2251,2371,0.608,0.6,0.3659320606756514,0.5615740994981924,10,35,7,4,14,24,10,4,0.8542037227734377,44.620563298581025
2251,2372,0.581,0.64,0.36976339802817326,0.5637663927052197,10,35,7,4,15,24,10,4,0.8643847522949488,47.76644032708131
2251,2373,0.557,0.68,0.3687003333131116,0.5631185414655268,10,35,7,4,16,24,10,4,0.8790045506139318,50.67848952630783
2251,2374,0.538,0.72,0.36166460882773666,0.5591646147069791,10,35,7,4,17,24,10,4,0.898801424119922,53.23209740353903
2251,2375,0.523,0.76,0.34520429098481875,0.5508261315814134,10,35,7,4,18,24,10,4,0.922566528766354,55.46588854554043
2251,2376,0.512,0.8,0.3186330873121287,0.5365733071759726,10,35,7,4,19,24,10,4,0.9498126130979732,57.38075692880717
2251,2377,0.506,0.84,0.2785123296750761,0.5147345753059294,10,35,7,4,20,24,10,4,0.9806304094815742,58.936041087549235
2251,2378,0.504,0.88,0.2224078679560908,0.48345875741763267,10,35,7,4,21,24,10,4,1.014108475460096,60.199056314380776
2251,2379,0.505,0.92,0.1522430449602381,0.4415942875945996,10,35,7,4,22,24,10,4,1.0494879703931819,61.23704242166923
2251,2380,0.51,0.96,0.07737980043216042,0.39088751967876745,10,35,7,4,23,24,10,4,1.0870602559196063,62.02052561151985
2251,2381,0.647,0.4,0.40574309218435434,0.5846701002661272,10,35,7,4,10,25,10,4,0.760663526140172,31.725932764717943
2251,2382,0.616,0.44,0.4240059812711372,0.5938242228441708,10,35,7,4,11,25,10,4,0.7570046234997512,35.53767779197438
2251,2383,0.584,0.48,0.4401891249097857,0.6013593677682042,10,35,7,4,12,25,10,4,0.7559470880954565,39.41739424346893
2251,2384,0.552,0.52,0.45208880016481046,0.6067213120306221,10,35,7,4,13,25,10,4,0.7583561168738603,43.29018595585847
2251,2385,0.524,0.56,0.4577060009595052,0.6094403432208413,10,35,7,4,14,25,10,4,0.7669263328377766,46.90211277465693
2251,2386,0.5,0.6,0.4577059766745778,0.6091460913639191,10,35,7,4,15,25,10,4,0.7810249675906654,50.19442890773481
2251,2387,0.48,0.64,0.4512386542955368,0.6054466656738406,10,35,7,4,16,25,10,4,0.8,53.13010235415599
2251,2388,0.466,0.68,0.4353296449525256,0.5976602892676819,10,35,7,4,17,25,10,4,0.8243518666200739,55.57738840042134
2251,2389,0.457,0.72,0.40880142332545166,0.5846192031996833,10,35,7,4,18,25,10,4,0.8527889539622333,57.595796178823214
2251,2390,0.453,0.76,0.3695135957918232,0.5649144443384528,10,35,7,4,19,25,10,4,0.8847649405350553,59.2028327819168
2251,2391,0.454,0.8,0.3165467835286001,0.5373153196346847,10,35,7,4,20,25,10,4,0.9198456392243212,60.4250895028989
2251,2392,0.458,0.84,0.2527587600402652,0.501600373519926,10,35,7,4,21,25,10,4,0.9567465704145481,61.39909918938705
2251,2393,0.465,0.88,0.18261583116022795,0.4600085786395737,10,35,7,4,22,25,10,4,0.9953014618697191,62.14761988139697
2251,2394,0.475,0.92,0.11221899477413522,0.41493078759026025,10,35,7,4,23,25,10,4,1.0353864013014658,62.69249647926145
2251,2395,0.488,0.96,0.05145639839045346,0.3704020329259057,10,35,7,4,24,25,10,4,1.0769141098527775,63.05425157149524
2251,2396,0.564,0.36,0.4916107649132814,0.6292620640701375,10,35,7,4,10,26,10,4,0.6691008892536311,32.550003492193404
2251,2397,0.53,0.4,0.5086054344246156,0.6368568366967668,10,35,7,4,11,26,10,4,0.6640030120413613,37.04247477308286
2251,2398,0.496,0.44,0.5214186797269424,0.642370033749923,10,35,7,4,12,26,10,4,0.663035443999791,41.57612875506932
2251,2399,0.467,0.48,0.5271006685789899,0.6453111875726891,10,35,7,4,13,26,10,4,0.6696932133447374,45.78648189153455
2251,2400,0.442,0.52,0.5257641882315494,0.6452686360326567,10,35,7,4,14,26,10,4,0.6824690469171478,49.635463426902646
2251,2401,0.423,0.56,0.5177079512630904,0.6418728133234186,10,35,7,4,15,26,10,4,0.7018041037212592,52.93416428806684
2251,2402,0.411,0.6,0.5016590099069842,0.6346596693828941,10,35,7,4,16,26,10,4,0.7272695511294281,55.58885661606128
2251,2403,0.404,0.64,0.4772024786053948,0.6228860960596851,10,35,7,4,17,26,10,4,0.7568460873916175,57.737830703874096
2251,2404,0.403,0.68,0.44201874305544564,0.6054974848581338,10,35,7,4,18,26,10,4,0.7904486068050219,59.3470224742805
2251,2405,0.406,0.72,0.39487568813565066,0.5814614818976185,10,35,7,4,19,26,10,4,0.8265809095303375,60.58183179182991
2251,2406,0.413,0.76,0.3370922300829424,0.550306614047706,10,35,7,4,20,26,10,4,0.8649676294521085,61.47941184657417
2251,2407,0.423,0.8,0.2705081150727924,0.5129537865869579,10,35,7,4,21,26,10,4,0.9049469597716764,62.13235279680376
2251,2408,0.436,0.84,0.20297118490668753,0.472559771190053,10,35,7,4,22,26,10,4,0.9464121723646626,62.56853805181736
2251,2409,0.451,0.88,0.14063825433099453,0.43481452702753964,10,35,7,4,23,26,10,4,0.9888382071906404,62.86486037792313
2251,2410,0.467,0.92,0.09518861837723747,0.40348708246253395,10,35,7,4,24,26,10,4,1.0317407620134043,63.08725438568316
2251,2411,0.483,0.96,0.05148977969890134,0.370234735204958,10,35,7,4,25,26,10,4,1.074657619895751,63.291888497216206
2251,2412,0.475,0.32,0.5639891540512209,0.6690688466890755,10,35,7,4,10,27,10,4,0.5727346680619221,33.96752675910231
2251,2413,0.44,0.36,0.5775525174787193,0.6752543112920839,10,35,7,4,11,27,10,4,0.5685068161420758,39.28940686250036
2251,2414,0.409,0.4,0.5843074365565796,0.679088548519869,10,35,7,4,12,27,10,4,0.5720847839262988,44.36261959945077
2251,2415,0.384,0.44,0.5840945259483544,0.6801208796319971,10,35,7,4,13,27,10,4,0.5840000000000001,48.88790956083307
2251,2416,0.367,0.48,0.5781121046983018,0.6779471328032038,10,35,7,4,14,27,10,4,0.6042259511143162,52.59907425401399
2251,2417,0.356,0.52,0.5646224378948975,0.6721430466587457,10,35,7,4,15,27,10,4,0.6301872737528108,55.60385825987136
2251,2418,0.353,0.56,0.5434263653597827,0.6621313017767686,10,35,7,4,16,27,10,4,0.6619735644268584,57.77442592904035
2251,2419,0.355,0.6,0.5128599028335943,0.6470629930257288,10,35,7,4,17,27,10,4,0.6971549325652082,59.38861159313243
2251,2420,0.361,0.64,0.47158646919588754,0.6259043137780544,10,35,7,4,18,27,10,4,0.7347931681772769,60.574285004004224
2251,2421,0.371,0.68,0.41899538487279764,0.5979180958434691,10,35,7,4,19,27,10,4,0.7746231341755809,61.38363720408317
2251,2422,0.384,0.72,0.3561396461921198,0.5635073578819052,10,35,7,4,20,27,10,4,0.816,61.92751306414704
2251,2423,0.399,0.76,0.2896812352184943,0.5253532951469344,10,35,7,4,21,27,10,4,0.8583711318538153,62.300527191945
2251,2424,0.416,0.8,0.22619011453096005,0.48864170177192345,10,35,7,4,22,27,10,4,0.9016961794307438,62.52556837372287
2251,2425,0.432,0.84,0.17796454075920476,0.4580596727507874,10,35,7,4,23,27,10,4,0.9445760953994125,62.78388844269253
2251,2426,0.449,0.88,0.13681748022010676,0.4322188189232459,10,35,7,4,24,27,10,4,0.9879276289283543,62.96808544299064
2251,2427,0.467,0.92,0.09630236404530634,0.4043565508022794,10,35,7,4,25,27,10,4,1.0317407620134043,63.08725438568316
2251,2428,0.485,0.96,0.04816829727172245,0.3671152943545132,10,35,7,4,26,27,10,4,1.0755579947171607,63.19671410641076
2251,2429,0.385,0.28,0.6287802812593677,0.7082551735375646,10,35,7,4,10,28,10,4,0.47605146780574054,36.02737338510361
2251,2430,0.352,0.32,0.6394139799179297,0.713375987033972,10,35,7,4,11,28,10,4,0.47571419991419217,42.27368900609374
2251,2431,0.327,0.36,0.642400190397495,0.7158114703344832,10,35,7,4,12,28,10,4,0.48634247192693336,47.75008517491241
2251,2432,0.312,0.4,0.6390928323660733,0.7150412212599503,10,35,7,4,13,28,10,4,0.5072908435996061,52.04576912486749
2251,2433,0.304,0.44,0.6285264426306918,0.7105381388772338,10,35,7,4,14,28,10,4,0.5348046372274646,55.35905248808371
2251,2434,0.304,0.48,0.6100180240133595,0.7016956549342981,10,35,7,4,15,28,10,4,0.5681689889460705,57.652556500557964
2251,2435,0.31,0.52,0.5810559759427341,0.6877418943246885,10,35,7,4,16,28,10,4,0.6053924347066125,59.19855402386317
2251,2436,0.32,0.56,0.5408040815589066,0.6677714481529509,10,35,7,4,17,28,10,4,0.644980619863884,60.25511870305778
2251,2437,0.333,0.6,0.4892372795990375,0.6411090600789429,10,35,7,4,18,28,10,4,0.686213523620746,60.96972531751285
2251,2438,0.348,0.64,0.42830061560386123,0.6081168165492564,10,35,7,4,19,28,10,4,0.7284943376581592,61.46486340130773
2251,2439,0.365,0.68,0.3630117812657294,0.5710961219887933,10,35,7,4,20,28,10,4,0.7717674520216566,61.77466645393921
2251,2440,0.382,0.72,0.2998738479609975,0.534403630922076,10,35,7,4,21,28,10,4,0.8150607339333676,62.05156551070469
2251,2441,0.399,0.76,0.24948300473348273,0.5025196405197642,10,35,7,4,22,28,10,4,0.8583711318538153,62.300527191945
2251,2442,0.416,0.8,0.2084357852112303,0.47653389153388725,10,35,7,4,23,28,10,4,0.9016961794307438,62.52556837372287
2251,2443,0.435,0.84,0.17039606805392615,0.45251374337247774,10,35,7,4,24,28,10,4,0.9459519015256536,62.62229722866828
2251,2444,0.456,0.88,0.12763438267625882,0.425675510781519,10,35,7,4,25,28,10,4,0.991128649570781,62.60763044810726
2251,2445,0.477,0.92,0.08515404819278871,0.3965481392169502,10,35,7,4,26,28,10,4,1.0363054568996537,62.5942424370307
2251,2446,0.501,0.96,0.04315161268582213,0.3624858277155951,10,35,7,4,27,28,10,4,1.0828670278478332,62.4410696941819
2251,2447,0.296,0.24,0.6939640146713884,0.748986772584431,10,35,7,4,10,29,10,4,0.3810721716420657,39.03551289874689
2251,2448,0.271,0.28,0.7007068306191516,0.7529493556729172,10,35,7,4,11,29,10,4,0.38966780724098826,45.935782511503255
2251,2449,0.258,0.32,0.6997563538515463,0.7535615279613113,10,35,7,4,12,29,10,4,0.41105230810688803,51.122503661487364
2251,2450,0.254,0.36,0.6899642175719671,0.7501319240675622,10,35,7,4,13,29,10,4,0.4405859734489967,54.79490611090942
2251,2451,0.258,0.4,0.6710294472494114,0.7419696924725769,10,35,7,4,14,29,10,4,0.4759873947910806,57.17798392376576
2251,2452,0.268,0.44,0.6417923166419092,0.728380026583981,10,35,7,4,15,29,10,4,0.5151931676565596,58.65478585828433
2251,2453,0.282,0.48,0.6020126994477322,0.7087226190671829,10,35,7,4,16,29,10,4,0.5567081820846538,59.56576424655659
2251,2454,0.297,0.52,0.5511851622220194,0.6826630398516105,10,35,7,4,17,29,10,4,0.598839711442052,60.26698609715342
2251,2455,0.314,0.56,0.4920541297075647,0.6507002759865554,10,35,7,4,18,29,10,4,0.6420249216346668,60.72002788509387
2251,2456,0.331,0.6,0.4287706631048851,0.6147680065181613,10,35,7,4,19,29,10,4,0.685245211584875,61.115942721081716
2251,2457,0.348,0.64,0.3676900370201128,0.5782812560522088,10,35,7,4,20,29,10,4,0.7284943376581592,61.46486340130773
2251,2458,0.367,0.68,0.31721938485961165,0.5450505999314136,10,35,7,4,21,29,10,4,0.7727153421538879,61.644002461765375
2251,2459,0.387,0.72,0.2760717527135105,0.5171807494600026,10,35,7,4,22,29,10,4,0.8174160507354868,61.741970385293115
2251,2460,0.409,0.76,0.23921703654368787,0.4934311802698046,10,35,7,4,23,29,10,4,0.8630648874794988,61.71273299922659
2251,2461,0.432,0.8,0.1997205149183351,0.47026702169973056,10,35,7,4,24,29,10,4,0.9091886492912239,61.63095370672142
2251,2462,0.458,0.84,0.15871827633085211,0.4458510283618218,10,35,7,4,25,29,10,4,0.9567465704145481,61.39909918938705
2251,2463,0.486,0.88,0.11989785270605802,0.4209940439657772,10,35,7,4,26,29,10,4,1.0052840394634743,61.08932702495885
