spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
643,643,0,0,1,1,27,35,4,1,27,35,4,1,0,0
643,644,0.082,0.125,0.9164090988662776,0.9372455570564805,27,35,4,1,28,35,4,1,0.14949581933953873,56.735125258599155
643,645,0.167,0.25,0.8195382673480957,0.8660730290002484,27,35,4,1,29,35,4,1,0.300647634283059,56.2570766038544
643,646,0.256,0.375,0.7076164332420091,0.7851619710864408,27,35,4,1,30,35,4,1,0.45404955676665953,55.67994929146146
643,647,0.351,0.5,0.5773424171735121,0.6953906719250608,27,35,4,1,31,35,4,1,0.6109017924347578,54.93114495476391
643,648,0.455,0.625,0.41817817461143136,0.5972187238044087,27,35,4,1,32,35,4,1,0.773078262532326,53.94538183353896
643,649,0.574,0.75,0.22435065558860856,0.4817089189436903,27,35,4,1,33,35,4,1,0.9444448104574453,52.571965443983856
643,650,0.725,0.876,0.07066380532814664,0.3790100175086625,27,35,4,1,34,35,4,1,1.1371020182903555,50.38797319863562
643,787,1,1,0,0.2928932188134524,27,35,4,1,10,27,7,1,1.4142135623730951,45
643,788,1,1,1.1102230246251565e-16,0.29289321881345254,27,35,4,1,11,27,7,1,1.4142135623730951,45
643,789,1,1,1.1102230246251565e-16,0.2928932188134524,27,35,4,1,12,27,7,1,1.4142135623730951,45
643,790,1,1,0,0.2928932188134524,27,35,4,1,13,27,7,1,1.4142135623730951,45
643,791,1,1,1.1102230246251565e-16,0.29289321881345254,27,35,4,1,14,27,7,1,1.4142135623730951,45
643,792,1,1,0,0.2928932188134524,27,35,4,1,15,27,7,1,1.4142135623730951,45
643,793,1,1,0,0.2928932188134524,27,35,4,1,16,27,7,1,1.4142135623730951,45
643,794,1,1,0,0.2928932188134524,27,35,4,1,17,27,7,1,1.4142135623730951,45
643,795,1,1,1.1102230246251565e-16,0.2928932188134524,27,35,4,1,18,27,7,1,1.4142135623730951,45
643,796,1,1,1.1102230246251565e-16,0.29289321881345254,27,35,4,1,19,27,7,1,1.4142135623730951,45
643,797,1,1,1.1102230246251565e-16,0.29289321881345254,27,35,4,1,20,27,7,1,1.4142135623730951,45
643,798,1,1,0,0.2928932188134524,27,35,4,1,21,27,7,1,1.4142135623730951,45
643,799,1,1,1.1102230246251565e-16,0.2928932188134524,27,35,4,1,22,27,7,1,1.4142135623730951,45
643,800,1,1,1.1102230246251565e-16,0.2928932188134524,27,35,4,1,23,27,7,1,1.4142135623730951,45
643,801,1,1,0,0.2928932188134524,27,35,4,1,24,27,7,1,1.4142135623730951,45
643,802,1,1,0,0.2928932188134524,27,35,4,1,25,27,7,1,1.4142135623730951,45
643,803,1,1,0,0.2928932188134524,27,35,4,1,26,27,7,1,1.4142135623730951,45
643,804,1,0.96,1.2363419347671822e-4,0.29336512450825925,27,35,4,1,10,28,7,1,1.3862178760930766,43.830860672092584
643,805,1,0.959,1.2380165490377681e-4,0.29339884290640783,27,35,4,1,11,28,7,1,1.385525532063556,43.80102906682782
643,806,1,0.957,1.2399764987669482e-4,0.2934375337561278,27,35,4,1,12,28,7,1,1.3841419724869266,43.7412763666856
643,807,1,0.955,1.2412195801214665e-4,0.29348217642679497,27,35,4,1,13,28,7,1,1.3827599213167845,43.681404157171436
643,808,1,0.953,1.2426795264508517e-4,0.2935339544364082,27,35,4,1,14,28,7,1,1.3813793830805496,43.62141221053497
643,809,1,0.95,1.243798995502754e-4,0.293594270550137,27,35,4,1,15,28,7,1,1.379311422413372,43.53119928561418
643,810,1,0.948,1.2446745922189972e-4,0.2936647387944177,27,35,4,1,16,28,7,1,1.3779346864057092,43.470907000688804
643,811,1,0.945,1.2458326690722998e-4,0.29374715229504933,27,35,4,1,17,28,7,1,1.3758724504836921,43.38024250274473
643,812,1,0.941,1.2468071939031322e-4,0.29384347154474566,27,35,4,1,18,28,7,1,1.3731281804696893,43.25893331542532
643,813,1,0.938,1.2468071939031322e-4,0.29395598492083597,27,35,4,1,19,28,7,1,1.3710740315533658,43.16763304046667
643,814,1,0.934,1.2468071939031322e-4,0.29408793950608214,27,35,4,1,20,28,7,1,1.3683406008739198,43.045473375173806
643,815,1,0.929,1.2468071939042424e-4,0.2942450354540904,27,35,4,1,21,28,7,1,1.3649325990685401,42.8920866639288
643,816,1,0.923,1.2468071939031322e-4,0.29443800331691805,27,35,4,1,22,28,7,1,1.3608559806239602,42.707010169212275
643,817,1,0.917,1.2468071939031322e-4,0.2946858738905521,27,35,4,1,23,28,7,1,1.3567936468011634,42.52082345847564
643,818,1,0.91,1.2468071939042424e-4,0.2950188889608537,27,35,4,1,24,28,7,1,1.3520724832641184,42.3021943666837
643,819,1,0.9,1.2468071939031322e-4,0.2954800737105102,27,35,4,1,25,28,7,1,1.3453624047073711,41.98721249581666
643,820,0.999,0.889,1.2468071939031322e-4,0.29611307578386403,27,35,4,1,26,28,7,1,1.3372815709490653,41.66556206288983
643,821,0.999,0.876,1.2468071916560408e-4,0.2966995144904857,27,35,4,1,27,28,7,1,1.3286749038045387,41.24677452634258
643,822,0.996,0.92,0.0038834585166662716,0.29846826475427546,27,35,4,1,10,29,7,1,1.3558820007655534,42.72849810389771
643,823,0.996,0.917,0.003915506688000336,0.2988295358527694,27,35,4,1,11,29,7,1,1.3538482189669565,42.635234639510976
643,824,0.996,0.913,0.003945167237983216,0.299235150371046,27,35,4,1,12,29,7,1,1.3511421094762757,42.510447078000844
643,825,0.996,0.909,0.003972838215075325,0.29969118407527406,27,35,4,1,13,29,7,1,1.3484424348113642,42.38515925361078
643,826,0.996,0.905,0.003997804843715591,0.3002040872930881,27,35,4,1,14,29,7,1,1.3457492336984629,42.25936935740831
643,827,0.996,0.9,0.004019939745064205,0.3007803322353808,27,35,4,1,15,29,7,1,1.3423918950887628,42.101423200718294
643,828,0.996,0.895,0.004039530964855764,0.30142591997627133,27,35,4,1,16,29,7,1,1.3390448088096232,41.94268622594689
643,829,0.996,0.889,0.004057192738291415,0.3021459608670263,27,35,4,1,17,29,7,1,1.3350419469065382,41.7511530506899
643,830,0.995,0.883,0.004072737481049193,0.30294488358838567,27,35,4,1,18,29,7,1,1.3303059798407282,41.58704174182933
643,831,0.995,0.875,0.004086468517486175,0.3038281418167177,27,35,4,1,19,29,7,1,1.3250094339286798,41.3282999016293
643,832,0.995,0.867,0.0040984920879091336,0.3048059981660244,27,35,4,1,20,29,7,1,1.3197401259338901,41.06748655717074
643,833,0.994,0.857,0.004109322579003427,0.30589855769957386,27,35,4,1,21,29,7,1,1.3124347602833446,40.76702577641896
643,834,0.994,0.847,0.004119737263709511,0.30713856856673794,27,35,4,1,22,29,7,1,1.305926873909868,40.434737615583025
643,835,0.993,0.833,0.004127908012010462,0.30856590267046113,27,35,4,1,23,29,7,1,1.296124222441661,39.99234912509038
643,836,0.992,0.819,0.004135403188206266,0.31020849616097834,27,35,4,1,24,29,7,1,1.2864000155472635,39.54324527943085
643,837,0.991,0.8,0.004140908426012779,0.31204703400386313,27,35,4,1,25,29,7,1,1.2736094377791018,38.912737090874955
643,838,0.989,0.778,0.004146215897005701,0.3139242610515294,27,35,4,1,26,29,7,1,1.258334216335231,38.190472661734134
643,839,0.984,0.75,0.00414855051778773,0.31517956369034017,27,35,4,1,27,29,7,1,1.2372372448322109,37.31447285161838
643,840,0.975,0.876,0.003832517069320973,0.3133690123613039,27,35,4,1,28,29,7,1,1.3107253716930942,41.93847502925158
643,841,0.978,0.88,0.02157836240089328,0.3130029098721805,27,35,4,1,10,30,7,1,1.3156306472562882,41.98073839646421
643,842,0.978,0.875,0.021987815450234205,0.3141574984942107,27,35,4,1,11,30,7,1,1.3122915072498185,41.818457360199844
643,843,0.977,0.87,0.02237920438196528,0.3154248844223436,27,35,4,1,12,30,7,1,1.3082159607648884,41.684459205928434
643,844,0.977,0.864,0.02275733113556233,0.31681370195520164,27,35,4,1,13,30,7,1,1.304233491365714,41.487609618337956
643,845,0.976,0.858,0.023121122744144684,0.31833123033396116,27,35,4,1,14,30,7,1,1.2995152942539767,41.31865005820227
643,846,0.975,0.85,0.023464001475002272,0.31998251982520176,27,35,4,1,15,30,7,1,1.293493332027653,41.08175113593263
643,847,0.974,0.843,0.02377922059150983,0.32176976431112136,27,35,4,1,16,30,7,1,1.2881478952356364,40.87628911747126
643,848,0.973,0.834,0.02406540984879313,0.32369263054878683,27,35,4,1,17,30,7,1,1.2815166795637112,40.60129464500447
643,849,0.972,0.824,0.024327896692383888,0.32575053574821067,27,35,4,1,18,30,7,1,1.2742684175635837,40.28916546437953
643,850,0.971,0.813,0.024568887751653,0.32794749162842385,27,35,4,1,19,30,7,1,1.2664162033075854,39.93880337955517
643,851,0.969,0.8,0.024784392845558556,0.33029838163079883,27,35,4,1,20,30,7,1,1.2565671490214918,39.54285537912188
643,852,0.967,0.786,0.024977212880531452,0.3328327531363352,27,35,4,1,21,30,7,1,1.246148065038822,39.105010263962015
643,853,0.964,0.769,0.02515470537620368,0.33558974902827543,27,35,4,1,22,30,7,1,1.233149220491989,38.57998895736752
643,854,0.961,0.75,0.02530927170614028,0.3385983167078763,27,35,4,1,23,30,7,1,1.2190246100879178,37.9697963517195
643,855,0.957,0.728,0.025444701149688664,0.34184137063439846,27,35,4,1,24,30,7,1,1.2024279604200827,37.26063126912143
643,856,0.951,0.7,0.025551950673828205,0.3451954010345881,27,35,4,1,25,30,7,1,1.1808475769547904,36.355569267279854
643,857,0.942,0.667,0.025642514207093847,0.34827146836242784,27,35,4,1,26,30,7,1,1.1542326455268885,35.3010866339214
643,858,0.927,0.625,0.025722849137665094,0.34997472955514797,27,35,4,1,27,30,7,1,1.1180134167352376,33.98855437411197
643,859,0.905,0.75,0.024811520283173683,0.3478714256841069,27,35,4,1,28,30,7,1,1.175382916329823,39.64953722006908
643,860,0.882,0.875,0.018478878564591517,0.3383359581520383,27,35,4,1,29,30,7,1,1.2423964745603555,44.77173116984658
643,861,0.93,0.84,0.07268079094082536,0.34442298905486113,27,35,4,1,10,31,7,1,1.2531959144523255,42.08916217383224
643,862,0.928,0.833,0.07494255913016468,0.34707197887444274,27,35,4,1,11,31,7,1,1.2470256613237758,41.91207949070349
643,863,0.926,0.826,0.07719048398219297,0.34992698561700053,27,35,4,1,12,31,7,1,1.2408674385283869,41.73323742008252
643,864,0.924,0.818,0.07943462579937222,0.3529939085055076,27,35,4,1,13,31,7,1,1.2340583454602136,41.51786833723106
643,865,0.922,0.81,0.0816517562565725,0.35627479798614314,27,35,4,1,14,31,7,1,1.227266882140963,41.300112525442394
643,866,0.919,0.8,0.08381553075162562,0.3597673443548446,27,35,4,1,15,31,7,1,1.2184256234994404,41.03994333799421
643,867,0.916,0.79,0.08589444628582255,0.3634654587711561,27,35,4,1,16,31,7,1,1.2096098544572131,40.77597635839306
643,868,0.913,0.778,0.08786083145421453,0.36736182115422,27,35,4,1,17,31,7,1,1.1995219881269372,40.435505710435784
643,869,0.909,0.765,0.08969445107373952,0.37145297132522836,27,35,4,1,18,31,7,1,1.1880681798617452,40.083433993989985
643,870,0.905,0.75,0.09139835265485619,0.3757460687210312,27,35,4,1,19,31,7,1,1.175382916329823,39.64953722006908
643,871,0.9,0.733,0.0929624335823448,0.38026358046922226,27,35,4,1,20,31,7,1,1.1607277889324439,39.16090226849255
643,872,0.894,0.714,0.09443186829083106,0.38503931368335065,27,35,4,1,21,31,7,1,1.1441293633151803,38.61288297423549
643,873,0.886,0.692,0.09583602278075753,0.39009838892722204,27,35,4,1,22,31,7,1,1.1242152818744282,37.99120211141075
643,874,0.877,0.667,0.09719116842390407,0.3954168149373547,27,35,4,1,23,31,7,1,1.1018248499648209,37.254706498095466
643,875,0.865,0.637,0.09842918650203547,0.40085999404307937,27,35,4,1,24,31,7,1,1.0742411274941952,36.36853236857521
643,876,0.85,0.6,0.09954741580621496,0.4060858118910424,27,35,4,1,25,31,7,1,1.0404326023342405,35.21759296819271
643,877,0.829,0.556,0.10051909631501832,0.41036284012044255,27,35,4,1,26,31,7,1,0.9981868562548798,33.84926628137344
643,878,0.798,0.5,0.1012605837761349,0.4123257910359245,27,35,4,1,27,31,7,1,0.941702713174386,32.06987640407047
643,879,0.764,0.625,0.09853291027564326,0.4100131657845365,27,35,4,1,28,31,7,1,0.9870769980097804,39.28532276674043
643,880,0.737,0.75,0.08693461050623008,0.40072264818506054,27,35,4,1,29,31,7,1,1.0515079647820078,45.500891834787744
643,881,0.719,0.875,0.05866208096084491,0.3778695630548027,27,35,4,1,30,31,7,1,1.1325131345816701,50.589565950242296
643,882,0.841,0.8,0.17248645171527854,0.4013455720401201,27,35,4,1,10,32,7,1,1.1607243428135727,43.56877614998844
643,883,0.837,0.792,0.17951673663214351,0.4063415661316656,27,35,4,1,11,32,7,1,1.1523163628101443,43.4176460773814
643,884,0.833,0.783,0.1865984858129225,0.4116410933891246,27,35,4,1,12,32,7,1,1.1432313851535043,43.22779992154437
643,885,0.828,0.773,0.19369156464981352,0.41723959336430594,27,35,4,1,13,32,7,1,1.132745779069602,43.03246153758996
643,886,0.822,0.762,0.20073428183159148,0.4231265732662889,27,35,4,1,14,32,7,1,1.120860383812364,42.83074241027149
