spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3721,3793,0.41,0.428,0.585742368810785,0.6971709688886168,19,27,10,7,17,31,10,7,0.5926921629311458,46.23050771482389
3721,3794,0.549,0.384,0.4542646459404277,0.6262514447434323,19,27,10,7,18,31,10,7,0.6699679096792622,34.97100193849154
3721,3795,0.682,0.333,0.31094041149084184,0.5406951522231558,19,27,10,7,19,31,10,7,0.7589552028940839,26.024859480311374
3721,3796,0.796,0.417,0.1864015421617118,0.4547927286404846,19,27,10,7,20,31,10,7,0.8986128198506852,27.64866492762503
3721,3797,0.884,0.5,0.09607980261396076,0.382892724992562,19,27,10,7,21,31,10,7,1.0156062229033456,29.492971823107197
3721,3798,0.946,0.583,0.04180363755565364,0.3337926294990391,19,27,10,7,22,31,10,7,1.1112178004333804,31.644659037092563
3721,3799,0.981,0.667,0.0142160097079429,0.30714851262072396,19,27,10,7,23,31,10,7,1.1862756846534452,34.212506962938534
3721,3800,0.996,0.75,0.0031371306237065744,0.29609102243769214,19,27,10,7,24,31,10,7,1.2468023099112384,36.98018774930181
3721,3801,1,0.833,2.475019654939459e-4,0.29316973829455517,19,27,10,7,25,31,10,7,1.3014949097096,39.79429794346564
3721,3802,1,0.917,1.420809401242451e-6,0.29289499435436994,19,27,10,7,26,31,10,7,1.3567936468011634,42.52082345847564
3721,3803,1,1,0,0.2928932188134524,19,27,10,7,27,31,10,7,1.4142135623730951,45
3721,3807,0.324,0.636,0.5200356698930331,0.6629783581601626,19,27,10,7,10,32,10,7,0.7137730731822265,63.00416160591338
3721,3808,0.31,0.619,0.5591222691456739,0.6866017316265944,19,27,10,7,11,32,10,7,0.6922867902827555,63.39793605060738
3721,3809,0.3,0.6,0.5945866332560656,0.707680720124245,19,27,10,7,12,32,10,7,0.6708203932499369,63.43494882292201
3721,3810,0.292,0.579,0.6217716093079556,0.7227113937990535,19,27,10,7,13,32,10,7,0.648463568753095,63.2373779525053
3721,3811,0.297,0.556,0.6331562562262606,0.7265090886146623,19,27,10,7,14,32,10,7,0.6303530756647421,61.89008581521602
3721,3812,0.332,0.529,0.6173940958508398,0.7131789684223526,19,27,10,7,15,32,10,7,0.6245518393216051,57.887649235500255
3721,3813,0.411,0.5,0.5612623694535595,0.6788212647300402,19,27,10,7,16,32,10,7,0.6472410679182834,50.57979530299279
3721,3814,0.528,0.467,0.4597787746225739,0.6240716819598562,19,27,10,7,17,32,10,7,0.7048921903383524,41.49178522313941
3721,3815,0.655,0.429,0.33433853905098365,0.5544313815550939,19,27,10,7,18,32,10,7,0.782985312761357,33.22326845704612
3721,3816,0.766,0.385,0.21609637035809937,0.47916537405088,19,27,10,7,19,32,10,7,0.8573103288774725,26.684604012467556
3721,3817,0.857,0.461,0.12268184351967348,0.409365300095094,19,27,10,7,20,32,10,7,0.9731238359016802,28.276829356130587
3721,3818,0.923,0.539,0.060471633260009705,0.3546454527758033,19,27,10,7,21,32,10,7,1.0688545270522085,30.283447091933986
3721,3819,0.967,0.616,0.025200079470228065,0.31942641734639554,19,27,10,7,22,32,10,7,1.1465360875262496,32.49802153877664
3721,3820,0.989,0.692,0.008091446259585577,0.30148877481036185,19,27,10,7,23,32,10,7,1.2070563367134113,34.98035416515538
3721,3821,0.998,0.769,0.0016169062074448126,0.29463904707625443,19,27,10,7,24,32,10,7,1.259906742580577,37.61572849959682
3721,3822,1,0.847,1.0802325966297044e-4,0.29302506305355724,19,27,10,7,25,32,10,7,1.3104995230827061,40.26459927013793
3721,3823,1,0.923,5.077693061572575e-7,0.2928939155686938,19,27,10,7,26,32,10,7,1.3608559806239602,42.707010169212275
3721,3824,1,1,0,0.2928932188134524,19,27,10,7,27,32,10,7,1.4142135623730951,45
3721,3829,0.326,0.652,0.5357132958950932,0.6707556663362968,19,27,10,7,10,33,10,7,0.7289581606649315,63.43494882292201
3721,3830,0.318,0.636,0.5631967363458588,0.6866482858886014,19,27,10,7,11,33,10,7,0.7110696168449332,63.43494882292201
3721,3831,0.314,0.619,0.5830781489743198,0.6971556035168514,19,27,10,7,12,33,10,7,0.6940871703179652,63.102696093862946
3721,3832,0.321,0.6,0.5899420125755364,0.6987594306607589,19,27,10,7,13,33,10,7,0.6804711602999792,61.853218785877964
3721,3833,0.352,0.579,0.5762740424968736,0.6875989875582718,19,27,10,7,14,33,10,7,0.6776023907868094,58.702710680442316
3721,3834,0.416,0.556,0.5332745440991009,0.6607799031750914,19,27,10,7,15,33,10,7,0.6944004608293403,53.19611128752469
3721,3835,0.513,0.529,0.4553332042017284,0.61783291821852,19,27,10,7,16,33,10,7,0.7368921223625613,45.87971250839106
3721,3836,0.627,0.5,0.35022594667178086,0.5614396797245029,19,27,10,7,17,33,10,7,0.8019532405321398,38.57054518393198
3721,3837,0.737,0.467,0.24104953157620423,0.49728706707577985,19,27,10,7,18,33,10,7,0.8725010028647532,32.360388354677724
3721,3838,0.828,0.429,0.14814211379861586,0.43319774024048585,19,27,10,7,19,33,10,7,0.9325368625421732,27.389393997923147
3721,3839,0.899,0.5,0.08059169487883044,0.37736708010789777,19,27,10,7,20,33,10,7,1.0286889714583316,29.08165337452632
3721,3840,0.949,0.572,0.03833847580278793,0.3358782586522051,19,27,10,7,21,33,10,7,1.1080546015427217,31.07903963507925
3721,3841,0.979,0.643,0.015284994279986974,0.31048954809082163,19,27,10,7,22,33,10,7,1.171277080796854,33.29661465176263
3721,3842,0.994,0.714,0.004655016924742128,0.2982513850998396,19,27,10,7,23,33,10,7,1.223859469056803,35.69005982501396
3721,3843,0.999,0.786,8.330969859745574e-4,0.29389471073512485,19,27,10,7,24,33,10,7,1.2711400394921089,38.19520098498541
3721,3844,1,0.857,4.8329594642959606e-5,0.29296074888625045,19,27,10,7,25,33,10,7,1.3169848138835922,40.59657583596283
3721,3845,1,0.929,1.9187135191778282e-7,0.29289352426329596,19,27,10,7,26,33,10,7,1.3649325990685401,42.8920866639288
3721,3846,1,1,0,0.2928932188134524,19,27,10,7,27,33,10,7,1.4142135623730951,45
3721,3852,0.334,0.667,0.5337497641834335,0.667502305193449,19,27,10,7,10,34,10,7,0.7459524113507511,63.400598839319755
3721,3853,0.332,0.652,0.5482655711303259,0.674850447580215,19,27,10,7,11,34,10,7,0.7316611237451393,63.01469391820524
3721,3854,0.341,0.637,0.5519550813315461,0.6750288884077067,19,27,10,7,12,34,10,7,0.7225302761822511,61.838884964946295
3721,3855,0.369,0.619,0.5395403029886563,0.6653742723145402,19,27,10,7,13,34,10,7,0.7206399933392539,59.19986733395791
3721,3856,0.422,0.6,0.5050196693712043,0.643744904401398,19,27,10,7,14,34,10,7,0.7335420914985042,54.880001949692875
3721,3857,0.503,0.579,0.44383240286854464,0.6093705612985747,19,27,10,7,15,34,10,7,0.7669745758498125,49.01787350943752
3721,3858,0.603,0.556,0.3578986438185533,0.5634716927264716,19,27,10,7,16,34,10,7,0.8202103388765591,42.67780245893502
3721,3859,0.707,0.529,0.26090577786634905,0.5094416956544285,19,27,10,7,17,34,10,7,0.883000566251234,36.80501004106718
3721,3860,0.8,0.5,0.17130047416293137,0.4525464364859787,19,27,10,7,18,34,10,7,0.9433981132056605,32.005383208083494
3721,3861,0.874,0.467,0.10103391463657929,0.3990414619664776,19,27,10,7,19,34,10,7,0.990941471530988,28.116701882179356
3721,3862,0.929,0.533,0.053116732225507834,0.3547188959453138,19,27,10,7,20,34,10,7,1.071041549147371,29.844410634316482
3721,3863,0.966,0.6,0.024384120688256683,0.32322500692545164,19,27,10,7,21,34,10,7,1.1371701719619627,31.84516052865566
3721,3864,0.987,0.667,0.00936146589531417,0.30478533116103323,19,27,10,7,22,34,10,7,1.191242208788792,34.05024579585459
3721,3865,0.996,0.733,0.002683106397944224,0.29632274042846196,19,27,10,7,23,34,10,7,1.236650718675245,36.35097868688472
3721,3866,0.999,0.8,4.3148781568969063e-4,0.2934902497720894,19,27,10,7,24,34,10,7,1.2798441311347253,38.687774465176346
3721,3867,1,0.867,2.232840418758819e-5,0.2929299315912046,19,27,10,7,25,34,10,7,1.323513883569039,40.92528797789907
3721,3868,1,0.934,7.483029551558218e-8,0.29289336669605914,19,27,10,7,26,34,10,7,1.3683406008739198,43.045473375173806
3721,3869,1,1,0,0.2928932188134524,19,27,10,7,27,34,10,7,1.4142135623730951,45
3721,3876,0.348,0.68,0.5168460091498479,0.6552056879088922,19,27,10,7,10,35,10,7,0.7638743352148964,62.89823590832012
3721,3877,0.358,0.667,0.5182060726791926,0.6544121068015265,19,27,10,7,11,35,10,7,0.7570026420033156,61.77613751275595
3721,3878,0.383,0.652,0.5066480499735229,0.6458519798201616,19,27,10,7,12,35,10,7,0.7561699544414602,59.56903077807416
3721,3879,0.429,0.636,0.47790674209259365,0.6279221771716119,19,27,10,7,13,35,10,7,0.7671616518048853,55.99922088044554
3721,3880,0.497,0.619,0.4285207418512239,0.5998408338295581,19,27,10,7,14,35,10,7,0.79383247603005,51.23874349158314
3721,3881,0.584,0.6,0.35844760300158207,0.5620967243600092,19,27,10,7,15,35,10,7,0.8372908694115803,45.77422016492807
3721,3882,0.68,0.579,0.2748649261323357,0.5166910992920228,19,27,10,7,16,35,10,7,0.8931074963295292,40.4134174890317
3721,3883,0.771,0.556,0.1914296910483313,0.4670927043748758,19,27,10,7,17,35,10,7,0.9505666730955804,35.796932943475774
3721,3884,0.848,0.529,0.12082839791321953,0.4178278611805767,19,27,10,7,18,35,10,7,0.9994723607984365,31.956770828603382
3721,3885,0.907,0.5,0.06892029925937404,0.3736739749072636,19,27,10,7,19,35,10,7,1.0356876942399191,28.866538350121786
3721,3886,0.95,0.563,0.03512025615084269,0.33858427426394533,19,27,10,7,20,35,10,7,1.1042957031520135,30.65232113321702
3721,3887,0.977,0.625,0.015638708003096635,0.31459179720480224,19,27,10,7,21,35,10,7,1.1598077426884164,32.60759251342771
3721,3888,0.991,0.688,0.0057814188507543385,0.30108296406922685,19,27,10,7,22,35,10,7,1.206409963486708,34.77024625299961
3721,3889,0.998,0.75,0.001551500032532127,0.29514737231369237,19,27,10,7,23,35,10,7,1.2484005767380917,36.92497207250216
3721,3890,1,0.813,2.2665457042669868e-4,0.2932633021955924,19,27,10,7,24,35,10,7,1.2887858627405873,39.111110804715416
3721,3891,1,0.875,1.068057605302375e-5,0.2929143869270254,19,27,10,7,25,35,10,7,1.3287682265918312,41.18592516570965
3721,3892,1,0.938,3.124924141673091e-8,0.292893296961251,19,27,10,7,26,35,10,7,1.3710740315533658,43.16763304046667
3721,3893,1,1,0,0.2928932188134524,19,27,10,7,27,35,10,7,1.4142135623730951,45
3721,3937,1,1,0,0.2928932188134524,19,27,10,7,10,19,1,10,1.4142135623730951,45
3721,3938,1,1,0,0.2928932188134524,19,27,10,7,11,19,1,10,1.4142135623730951,45
3721,3939,1,1,0,0.2928932188134524,19,27,10,7,12,19,1,10,1.4142135623730951,45
3721,3940,1,1,0,0.2928932188134524,19,27,10,7,13,19,1,10,1.4142135623730951,45
3721,3941,1,1,0,0.2928932188134524,19,27,10,7,14,19,1,10,1.4142135623730951,45
3721,3942,1,1,0,0.2928932188134524,19,27,10,7,15,19,1,10,1.4142135623730951,45
3721,3943,1,1,0,0.2928932188134524,19,27,10,7,16,19,1,10,1.4142135623730951,45
3721,3944,1,1,0,0.2928932188134524,19,27,10,7,17,19,1,10,1.4142135623730951,45
3721,3945,1,1,0,0.2928932188134524,19,27,10,7,18,19,1,10,1.4142135623730951,45
3721,3946,1,0.941,1.1863621196539498e-11,0.2928932188563049,19,27,10,7,10,20,1,10,1.3731281804696893,43.25893331542532
3721,3947,1,0.938,2.1966428676023497e-11,0.2928932188797927,19,27,10,7,11,20,1,10,1.3710740315533658,43.16763304046667
3721,3948,1,0.934,4.5971337847561244e-11,0.29289321892819586,19,27,10,7,12,20,1,10,1.3683406008739198,43.045473375173806
3721,3949,1,0.929,1.0553946605540432e-10,0.2928932190332513,19,27,10,7,13,20,1,10,1.3649325990685401,42.8920866639288
3721,3950,1,0.923,2.5697632910492985e-10,0.29289321926190703,19,27,10,7,14,20,1,10,1.3608559806239602,42.707010169212275
3721,3951,1,0.917,7.426057546666698e-10,0.292893219929495,19,27,10,7,15,20,1,10,1.3567936468011634,42.52082345847564
3721,3952,1,0.91,2.5322729468868488e-9,0.2928932223248514,19,27,10,7,16,20,1,10,1.3520724832641184,42.3021943666837
3721,3953,1,0.9,1.0229314173493265e-8,0.2928932349255656,19,27,10,7,17,20,1,10,1.3453624047073711,41.98721249581666
3721,3954,1,0.889,4.9787085454333635e-8,0.29289335873354516,19,27,10,7,18,20,1,10,1.3380287739805896,41.63709543013025
3721,3955,1,0.876,2.982671101214862e-7,0.29289875729559756,19,27,10,7,19,20,1,10,1.3294269442131825,41.218359795425336
3721,3956,1,0.883,1.0346094203583789e-8,0.2928932604485027,19,27,10,7,10,21,1,10,1.3340498491435768,41.4445038973404
3721,3957,1,0.875,1.8012939029254937e-8,0.2928932801170795,19,27,10,7,11,21,1,10,1.3287682265918312,41.18592516570965
3721,3958,1,0.867,3.5183040036912416e-8,0.29289331774924054,19,27,10,7,12,21,1,10,1.323513883569039,40.92528797789907
3721,3959,1,0.857,7.412966729347659e-8,0.2928933911438547,19,27,10,7,13,21,1,10,1.3169848138835922,40.59657583596283
3721,3960,1,0.847,1.6191542306920326e-7,0.292893533657417,19,27,10,7,14,21,1,10,1.3104995230827061,40.26459927013793
3721,3961,1,0.833,4.058239718718326e-7,0.29289388899156543,19,27,10,7,15,21,1,10,1.3014949097096,39.79429794346564
3721,3962,1,0.819,1.1540372049090308e-6,0.2928949020347973,19,27,10,7,16,21,1,10,1.2925792045364184,39.31747620953449
3721,3963,1,0.8,3.884776041407356e-6,0.29289859829641496,19,27,10,7,17,21,1,10,1.2806248474865698,38.659808254090095
3721,3964,1,0.778,1.57955051099945e-5,0.2929180515363883,19,27,10,7,18,21,1,10,1.266998026833507,37.88291605856699
3721,3965,1,0.75,7.447386824466218e-5,0.29310097168174354,19,27,10,7,19,21,1,10,1.25,36.86989764584402
3721,3966,0.999,0.876,3.532558084878845e-4,0.29548227444549335,19,27,10,7,20,21,1,10,1.3286749038045387,41.24677452634258
3721,3967,1,0.824,3.946061690740521e-7,0.292894996703176,19,27,10,7,10,22,1,10,1.2957530628943155,39.48852258397938
3721,3968,1,0.813,6.532207724729844e-7,0.2928957307773137,19,27,10,7,11,22,1,10,1.2887858627405873,39.111110804715416
3721,3969,1,0.8,1.1959396727379001e-6,0.29289705107938113,19,27,10,7,12,22,1,10,1.2806248474865698,38.659808254090095
3721,3970,1,0.786,2.3427186163216263e-6,0.29289942007666525,19,27,10,7,13,22,1,10,1.2719260984821406,38.1673468344621
3721,3971,1,0.769,4.763628246196028e-6,0.2929036526764275,19,27,10,7,14,22,1,10,1.2614915774590014,37.560284279318815
3721,3972,1,0.75,1.1080279151309824e-5,0.29291306165750886,19,27,10,7,15,22,1,10,1.25,36.86989764584402
3721,3973,1,0.728,2.8887384416753648e-5,0.2929359818492747,19,27,10,7,16,22,1,10,1.2369252200517216,36.05461816646104
3721,3974,1,0.7,8.453600069058265e-5,0.29300254635584433,19,27,10,7,17,22,1,10,1.2206555615733703,34.99202019855866
3721,3975,1,0.667,2.816484640347783e-4,0.29325196876123505,19,27,10,7,18,22,1,10,1.202035357217083,33.70328759485296
3721,3976,0.999,0.625,9.758023971945251e-4,0.29447212379920396,19,27,10,7,19,22,1,10,1.178399762389657,32.03115264932201
3721,3977,0.994,0.75,0.003541959767053404,0.3012319050014446,19,27,10,7,20,22,1,10,1.2452052039724215,37.03554511738589
3721,3978,0.962,0.875,0.013549117438415026,0.3229351539279719,19,27,10,7,21,22,1,10,1.3004110888484457,42.288507901768135
3721,3979,1,0.765,4.426044279859376e-6,0.29291422272805867,19,27,10,7,10,23,1,10,1.2590571869458511,37.41598861857788
3721,3980,1,0.75,7.094167755905545e-6,0.2929218894617789,19,27,10,7,11,23,1,10,1.25,36.86989764584402
3721,3981,1,0.733,1.2406296159173102e-5,0.2929349820267235,19,27,10,7,12,23,1,10,1.2398745904324355,36.24141615772501
3721,3982,1,0.714,2.2960353683099122e-5,0.29295698121482605,19,27,10,7,13,23,1,10,1.2287375635179385,35.52683658500573
3721,3983,1,0.692,4.3671998735783646e-5,0.2929939107521746,19,27,10,7,14,23,1,10,1.216085523308291,34.68323429289684
3721,3984,1,0.667,9.270153501972356e-5,0.2930692027795718,19,27,10,7,15,23,1,10,1.202035357217083,33.70328759485296
3721,3985,1,0.637,2.156827510579884e-4,0.29323300983618705,19,27,10,7,16,23,1,10,1.1856512978106168,32.49713642883802
3721,3986,1,0.6,5.471267592741524e-4,0.2936407900426937,19,27,10,7,17,23,1,10,1.16619037896906,30.96375653207352
3721,3987,0.999,0.556,0.0015493881108171736,0.2948681533655185,19,27,10,7,18,23,1,10,1.1433009227670552,29.098411924676718
3721,3988,0.996,0.5,0.004732459449439452,0.29899644434148087,19,27,10,7,19,23,1,10,1.1144577156626445,26.65701864145414
3721,3989,0.983,0.625,0.015054716312548733,0.31365602176529317,19,27,10,7,20,23,1,10,1.1648665159579443,32.44855766751461
3721,3990,0.929,0.75,0.04744522898189052,0.3560434237337221,19,27,10,7,21,23,1,10,1.1939602170926802,38.914621028466065
3721,3991,0.753,0.875,0.09470629429963084,0.4010694426263657,19,27,10,7,22,23,1,10,1.154397678445344,49.285653601888576
3721,3992,1,0.706,2.586671480897529e-5,0.2930166087704871,19,27,10,7,10,24,1,10,1.2241062045427267,35.222091694589956
3721,3993,1,0.688,3.9874337926737446e-5,0.29305679554552133,19,27,10,7,11,24,1,10,1.2138138242745466,34.52797165613836
3721,3994,1,0.667,6.619032890053944e-5,0.2931224855972565,19,27,10,7,12,24,1,10,1.202035357217083,33.70328759485296
3721,3995,1,0.643,1.1485220740892199e-4,0.29322724479446005,19,27,10,7,13,24,1,10,1.1888856126642293,32.741017526902965
3721,3996,1,0.616,2.0549910097134028e-4,0.2933948740538652,19,27,10,7,14,24,1,10,1.174502447847598,31.633069303683154
3721,3997,1,0.583,4.03063630508127e-4,0.29371444153105297,19,27,10,7,15,24,1,10,1.157535744588477,30.242185368657942
3721,3998,0.999,0.546,8.529079944650242e-4,0.2943532656921928,19,27,10,7,16,24,1,10,1.1384713435128704,28.658657996983475
3721,3999,0.998,0.5,0.0019798309088912003,0.2957758999564487,19,27,10,7,17,24,1,10,1.1162454927120646,26.610961246990474
3721,4000,0.996,0.444,0.005218262871738877,0.29943397473883693,19,27,10,7,18,24,1,10,1.0904824620322877,24.026506578679196
3721,4001,0.988,0.375,0.014210351537564003,0.3090577584345968,19,27,10,7,19,24,1,10,1.0567729178967449,20.784491020041802
