spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5038,5054,0.174,0.25,0.7719936355359565,0.8386257526066864,19,28,10,10,17,29,10,10,0.304591529757477,55.16208319400076
5038,5055,0.091,0.181,0.9047160817903487,0.9269668021347973,19,28,10,10,18,29,10,10,0.20258825237411965,63.3084682788947
5038,5056,0.191,0.1,0.833936488307645,0.8846352886600812,19,28,10,10,19,29,10,10,0.21559452683219954,27.63476507636205
5038,5057,0.395,0.2,0.6100226395966303,0.7413426068028355,19,28,10,10,20,29,10,10,0.44274710614525764,26.85442134051859
5038,5058,0.589,0.3,0.3749923008898619,0.5853318145962426,19,28,10,10,21,29,10,10,0.661,26.991466561591626
5038,5059,0.757,0.4,0.18177584136551006,0.45217857413118034,19,28,10,10,22,29,10,10,0.8561828075825864,27.852043938897854
5038,5060,0.884,0.5,0.07284015651863307,0.36641329622212215,19,28,10,10,23,29,10,10,1.0156062229033456,29.492971823107197
5038,5061,0.96,0.6,0.021950964983313836,0.32159523836378134,19,28,10,10,24,29,10,10,1.1320777358467924,32.005383208083494
5038,5062,0.992,0.7,0.004018572663394782,0.30032538444072443,19,28,10,10,25,29,10,10,1.2141103738952237,35.20852143889659
5038,5063,1,0.8,1.8903880917731097e-4,0.29365571898983744,19,28,10,10,26,29,10,10,1.2806248474865698,38.659808254090095
5038,5064,1,0.901,4.537749626054577e-7,0.29290074120721843,19,28,10,10,27,29,10,10,1.3460315746668055,42.01885188710784
5038,5065,1,1,1.1102230246251565e-16,0.29289321881345254,19,28,10,10,28,29,10,10,1.4142135623730951,45
5038,5066,0.702,0.55,0.25391974710539134,0.5029278454532149,19,28,10,10,10,30,10,10,0.8917981834473537,38.0778396152912
5038,5067,0.64,0.526,0.30621558378462044,0.5365361992057567,19,28,10,10,11,30,10,10,0.8284177690030556,39.41593037582711
5038,5068,0.567,0.5,0.36836600105175843,0.5759683557759001,19,28,10,10,12,30,10,10,0.755968914704831,41.40695059557047
5038,5069,0.482,0.47,0.4413617147048916,0.6219315382928119,19,28,10,10,13,30,10,10,0.673219132229618,44.27782253845519
5038,5070,0.386,0.437,0.5262008737273118,0.6751995106842577,19,28,10,10,14,30,10,10,0.5830651764597162,48.545993924199024
5038,5071,0.284,0.4,0.6234898840851977,0.736455136299621,19,28,10,10,15,30,10,10,0.4905670188669434,54.625248156123924
5038,5072,0.198,0.357,0.7303360667454464,0.8048870032233761,19,28,10,10,16,30,10,10,0.40823155194080724,60.986292239097594
5038,5073,0.154,0.308,0.8279728783627051,0.8694286468595609,19,28,10,10,17,30,10,10,0.3443544685349676,63.43494882292201
5038,5074,0.174,0.25,0.8409160352011762,0.873428661154424,19,28,10,10,18,30,10,10,0.304591529757477,55.16208319400076
5038,5075,0.352,0.182,0.6793217677360276,0.7797893638059312,19,28,10,10,19,30,10,10,0.3962675863605299,27.34101880386696
5038,5076,0.538,0.273,0.4667372330685784,0.6453811675908867,19,28,10,10,20,30,10,10,0.6033017487128642,26.904829429738825
5038,5077,0.703,0.364,0.26507078094811676,0.5100765096404835,19,28,10,10,21,30,10,10,0.7916470173000085,27.374259791235332
5038,5078,0.836,0.455,0.12353987887607365,0.40465607444380214,19,28,10,10,22,30,10,10,0.9517988232814747,28.557612659767237
5038,5079,0.928,0.546,0.04772812264080717,0.3414449358205145,19,28,10,10,23,30,10,10,1.0767079455451232,30.47094101847511
5038,5080,0.978,0.637,0.013881984041921758,0.3097846796195125,19,28,10,10,24,30,10,10,1.167155945021915,33.07737460778029
5038,5081,0.996,0.727,0.002301378255088471,0.29641351320297626,19,28,10,10,25,30,10,10,1.233103807471212,36.12644182953567
5038,5082,1,0.819,9.57287677577634e-5,0.2931463557164472,19,28,10,10,26,30,10,10,1.2925792045364184,39.31747620953449
5038,5083,1,0.91,2.0394449862237707e-7,0.29289448374000104,19,28,10,10,27,30,10,10,1.3520724832641184,42.3021943666837
5038,5084,1,1,0,0.2928932188134524,19,28,10,10,28,30,10,10,1.4142135623730951,45
5038,5086,0.591,0.572,0.32088836098826434,0.5450704326417359,19,28,10,10,10,31,10,10,0.8224749236298939,44.064038714051485
5038,5087,0.52,0.55,0.3786172686265238,0.5807269474113643,19,28,10,10,11,31,10,10,0.7569015788066504,46.60600298928225
5038,5088,0.442,0.526,0.4450315734155331,0.6215382060545203,19,28,10,10,12,31,10,10,0.6870516720014587,49.95952393443952
5038,5089,0.361,0.5,0.5200428823493033,0.6677496566960381,19,28,10,10,13,31,10,10,0.6167017107159668,54.1707156689753
5038,5090,0.285,0.471,0.6025878857754214,0.7191610071618686,19,28,10,10,14,31,10,10,0.5505143049912509,58.822054635731696
5038,5091,0.228,0.437,0.6885434677870771,0.7738909503901397,19,28,10,10,15,31,10,10,0.4929026273007682,62.447188423282206
5038,5092,0.2,0.4,0.7649824064008239,0.8235456086041504,19,28,10,10,16,31,10,10,0.447213595499958,63.43494882292201
5038,5093,0.198,0.357,0.796414872427503,0.840447465827785,19,28,10,10,17,31,10,10,0.40823155194080724,60.986292239097594
5038,5094,0.307,0.308,0.7169292196959788,0.7905459594948235,19,28,10,10,18,31,10,10,0.43487124531290866,45.09316378702088
5038,5095,0.484,0.25,0.5387360903186709,0.6881702239433677,19,28,10,10,19,31,10,10,0.5447531551078892,27.317661806452566
5038,5096,0.648,0.333,0.3461522181307589,0.5658538048642446,19,28,10,10,20,31,10,10,0.7285554199921925,27.19812794850912
5038,5097,0.785,0.416,0.18563724424342365,0.4528497568450993,19,28,10,10,21,31,10,10,0.8884148805597529,27.920740539646783
5038,5098,0.889,0.5,0.08421106274284795,0.3711942890703135,19,28,10,10,22,31,10,10,1.0199612737746468,29.354693524661673
5038,5099,0.954,0.583,0.03147585530745811,0.32475757623376,19,28,10,10,23,31,10,10,1.1180362248156361,31.429565614838516
5038,5100,0.987,0.667,0.008773046175877597,0.3027756970986333,19,28,10,10,24,31,10,10,1.191242208788792,34.05024579585459
5038,5101,0.998,0.75,0.0012838897307377861,0.2946200427007448,19,28,10,10,25,31,10,10,1.2484005767380917,36.92497207250216
5038,5102,1,0.833,4.9823956009054093e-05,0.2929913167317818,19,28,10,10,26,31,10,10,1.3014949097096,39.79429794346564
5038,5103,1,0.917,1.0101124292560826e-7,0.2928935516286235,19,28,10,10,27,31,10,10,1.3567936468011634,42.52082345847564
5038,5104,1,1,1.1102230246251565e-16,0.29289321881345254,19,28,10,10,28,31,10,10,1.4142135623730951,45
5038,5107,0.484,0.591,0.3839564682317482,0.5824993988467658,19,28,10,10,10,32,10,10,0.7638959353210357,50.684206577924044
5038,5108,0.417,0.572,0.44348567297220953,0.6185334135163367,19,28,10,10,11,32,10,10,0.7078651001426755,53.90716615577519
5038,5109,0.351,0.55,0.5091737582620599,0.6585408579928755,19,28,10,10,12,32,10,10,0.6524576614616462,57.45472128345667
5038,5110,0.294,0.527,0.5793533500981929,0.7018933918356351,19,28,10,10,13,32,10,10,0.6034608520857008,60.84395490364081
5038,5111,0.255,0.5,0.6499973540607867,0.7464901985151933,19,28,10,10,14,32,10,10,0.5612708793443679,62.97841840882297
5038,5112,0.235,0.47,0.7122070978705849,0.786168141777022,19,28,10,10,15,32,10,10,0.5254759747124506,63.43494882292201
5038,5113,0.228,0.437,0.745995271207929,0.805523369597211,19,28,10,10,16,32,10,10,0.4929026273007682,62.447188423282206
5038,5114,0.284,0.4,0.715436023751699,0.782184589922328,19,28,10,10,17,32,10,10,0.4905670188669434,54.625248156123924
5038,5115,0.43,0.357,0.5894356860776815,0.7114436296551704,19,28,10,10,18,32,10,10,0.558881919550096,39.700561762852466
5038,5116,0.591,0.308,0.4164775887342341,0.6106618349428203,19,28,10,10,19,32,10,10,0.6664420454923293,27.52629956310274
5038,5117,0.732,0.384,0.252352930519653,0.5028318722819032,19,28,10,10,20,32,10,10,0.8266075247661371,27.681061568485262
5038,5118,0.844,0.462,0.1302574837470798,0.4105473410422025,19,28,10,10,21,32,10,10,0.9621746203262691,28.696004064182915
5038,5119,0.923,0.539,0.057099653058900635,0.3478328672203348,19,28,10,10,22,32,10,10,1.0688545270522085,30.283447091933986
5038,5120,0.97,0.615,0.02079247856073796,0.31387242879243726,19,28,10,10,23,32,10,10,1.1485316713090674,32.37553999321203
5038,5121,0.992,0.692,0.005538139585093527,0.2988028802097651,19,28,10,10,24,32,10,10,1.209515605521483,34.89888165229174
5038,5122,0.999,0.769,7.248900390589563e-4,0.29380265800880956,19,28,10,10,25,32,10,10,1.2606990124530122,37.58798896461457
5038,5123,1,0.846,2.7211542848570858e-5,0.2929370125585784,19,28,10,10,26,32,10,10,1.30985342691463,40.23122105657414
5038,5124,1,0.923,4.9557426939905724e-8,0.29289333084404234,19,28,10,10,27,32,10,10,1.3608559806239602,42.707010169212275
5038,5125,1,1,0,0.2928932188134524,19,28,10,10,28,32,10,10,1.4142135623730951,45
5038,5129,0.402,0.609,0.4383989653367446,0.6139738374604127,19,28,10,10,10,33,10,10,0.7297156980632937,56.57125690829496
5038,5130,0.349,0.591,0.4957893872426221,0.6486280751264487,19,28,10,10,11,33,10,10,0.6863541359968627,59.437106948698315
5038,5131,0.307,0.572,0.5558295137618359,0.6854260375047087,19,28,10,10,12,33,10,10,0.6491787119122129,61.7769536421265
5038,5132,0.278,0.55,0.6150773683171151,0.7224091985268546,19,28,10,10,13,33,10,10,0.6162661762582788,63.18547675861238
5038,5133,0.263,0.527,0.6670737497226382,0.7550251602415435,19,28,10,10,14,33,10,10,0.5889804750583842,63.47845358260463
5038,5134,0.255,0.5,0.6993693655482015,0.7738097938711828,19,28,10,10,15,33,10,10,0.5612708793443679,62.97841840882297
5038,5135,0.285,0.471,0.6908563764518583,0.7646376093418086,19,28,10,10,16,33,10,10,0.5505143049912509,58.822054635731696
5038,5136,0.386,0.437,0.6145600851429833,0.7185954954474998,19,28,10,10,17,33,10,10,0.5830651764597162,48.545993924199024
5038,5137,0.535,0.4,0.472798882035079,0.6410318013772245,19,28,10,10,18,33,10,10,0.6680007485025747,36.7841255848969
5038,5138,0.677,0.357,0.3160803175108595,0.5467384826631949,19,28,10,10,19,33,10,10,0.7653613525649176,27.803866772683534
5038,5139,0.796,0.429,0.18284935686033,0.45404913671400027,19,28,10,10,20,33,10,10,0.9042438830315636,28.322213251151478
5038,5140,0.886,0.5,0.09102316124869736,0.37969934680439066,19,28,10,10,21,33,10,10,1.017347531574142,29.43751844453391
5038,5141,0.947,0.572,0.0389866872308583,0.33172296239424826,19,28,10,10,22,33,10,10,1.1063421713014467,31.13250814623535
5038,5142,0.981,0.643,0.013793793537154597,0.30691594558855173,19,28,10,10,23,33,10,10,1.1729492742655157,33.24298255350023
5038,5143,0.995,0.715,0.0034956422418324085,0.29654974726684014,19,28,10,10,24,33,10,10,1.2252550754842846,35.700758317936604
5038,5144,0.999,0.786,4.1965608896910034e-4,0.29340213681277116,19,28,10,10,25,33,10,10,1.2711400394921089,38.19520098498541
5038,5145,1,0.857,1.510881697974753e-5,0.2929145541329168,19,28,10,10,26,33,10,10,1.3169848138835922,40.59657583596283
5038,5146,1,0.929,2.497229123488154e-8,0.29289326266018834,19,28,10,10,27,33,10,10,1.3649325990685401,42.8920866639288
5038,5147,1,1,0,0.2928932188134524,19,28,10,10,28,33,10,10,1.4142135623730951,45
5038,5152,0.352,0.625,0.48132528070795866,0.6386447179022838,19,28,10,10,10,34,10,10,0.7173067684052619,60.611788497092384
5038,5153,0.319,0.609,0.5330555473535057,0.6700884100428852,19,28,10,10,11,34,10,10,0.6874896362855224,62.35402463626132
5038,5154,0.298,0.591,0.5834959094462262,0.7012021827654098,19,28,10,10,12,34,10,10,0.6618798984710141,63.24138273665877
5038,5155,0.286,0.571,0.6278064111473316,0.7285746083752014,19,28,10,10,13,34,10,10,0.6386211709613141,63.39482573458358
5038,5156,0.278,0.55,0.6576245745598921,0.7459525637476048,19,28,10,10,14,34,10,10,0.6162661762582788,63.18547675861238
5038,5157,0.294,0.527,0.6594528792031469,0.7441567727098205,19,28,10,10,15,34,10,10,0.6034608520857008,60.84395490364081
5038,5158,0.361,0.5,0.6150412326709521,0.7150759718229175,19,28,10,10,16,34,10,10,0.6167017107159668,54.1707156689753
5038,5159,0.482,0.47,0.5119115910939435,0.6579501355011108,19,28,10,10,17,34,10,10,0.673219132229618,44.27782253845519
5038,5160,0.622,0.437,0.37211158309241943,0.5803493021939865,19,28,10,10,18,34,10,10,0.760166429145618,35.09081657356025
5038,5161,0.745,0.4,0.2372274066272062,0.49507320366576635,19,28,10,10,19,34,10,10,0.8455915089450697,28.23191825866356
5038,5162,0.844,0.467,0.13189173765948858,0.41681862038575135,19,28,10,10,20,34,10,10,0.9645854031655259,28.956524620643332
5038,5163,0.917,0.533,0.06377751453866798,0.3573504134098592,19,28,10,10,21,34,10,10,1.0606498008296612,30.16700371537494
5038,5164,0.963,0.6,0.026822791579603433,0.32063854797839253,19,28,10,10,22,34,10,10,1.1346228448255393,31.92509208979887
5038,5165,0.987,0.667,0.009247258013689419,0.30243537513468355,19,28,10,10,23,34,10,10,1.191242208788792,34.05024579585459
5038,5166,0.997,0.733,0.002193876455412247,0.2952223107283095,19,28,10,10,24,34,10,10,1.2374562618533231,36.323534541470714
5038,5167,1,0.8,2.465048434296957e-4,0.2931903417267069,19,28,10,10,25,34,10,10,1.2806248474865698,38.659808254090095
5038,5168,1,0.867,8.45583975750408e-6,0.2929043008200707,19,28,10,10,26,34,10,10,1.323513883569039,40.92528797789907
5038,5169,1,0.934,1.263924276351247e-8,0.2928932381970858,19,28,10,10,27,34,10,10,1.3683406008739198,43.045473375173806
5038,5170,1,1,0,0.2928932188134524,19,28,10,10,28,34,10,10,1.4142135623730951,45
5038,5176,0.331,0.64,0.511502842762515,0.6559817116909763,19,28,10,10,10,35,10,10,0.7205282784179952,62.65255974721933
5038,5177,0.314,0.625,0.5549311189406924,0.682453127870934,19,28,10,10,11,35,10,10,0.6994433501006354,63.32504656734049
5038,5178,0.304,0.609,0.5931950495483711,0.7057679807996207,19,28,10,10,12,35,10,10,0.6806592392673444,63.47259387631783
5038,5179,0.298,0.591,0.6203605231364107,0.7215689522165107,19,28,10,10,13,35,10,10,0.6618798984710141,63.24138273665877
5038,5180,0.307,0.572,0.6272851679523712,0.7236323914055494,19,28,10,10,14,35,10,10,0.6491787119122129,61.7769536421265
5038,5181,0.351,0.55,0.6015322680346318,0.7055834443394307,19,28,10,10,15,35,10,10,0.6524576614616462,57.45472128345667
5038,5182,0.442,0.526,0.530716580947455,0.6644731588211008,19,28,10,10,16,35,10,10,0.6870516720014587,49.95952393443952
5038,5183,0.567,0.5,0.41702397173291517,0.6030588862858728,19,28,10,10,17,35,10,10,0.755968914704831,41.40695059557047
5038,5184,0.693,0.47,0.28882902719707426,0.5291754244385778,19,28,10,10,18,35,10,10,0.8373464038258001,34.145539451138774
5038,5185,0.799,0.438,0.17665620415956051,0.4538697946928635,19,28,10,10,19,35,10,10,0.9111778092117916,28.73090257415692
5038,5186,0.881,0.5,0.09492472592830326,0.388560756920983,19,28,10,10,20,35,10,10,1.0129960513249794,29.576509220289502
5038,5187,0.938,0.563,0.045006126771953925,0.34112383498736887,19,28,10,10,21,35,10,10,1.0939894880664986,30.97273846953139
5038,5188,0.973,0.625,0.018537878584833023,0.3129442465090795,19,28,10,10,22,35,10,10,1.1564402275950105,32.71438819662009
5038,5189,0.991,0.688,0.006226046928642481,0.29949392548524,19,28,10,10,23,35,10,10,1.206409963486708,34.77024625299961
5038,5190,0.998,0.75,0.0013753225445366501,0.29441344685064474,19,28,10,10,24,35,10,10,1.2484005767380917,36.92497207250216
5038,5191,1,0.813,1.462460246580699e-4,0.29307327521523996,19,28,10,10,25,35,10,10,1.2887858627405873,39.111110804715416
5038,5192,1,0.876,4.821627714979293e-6,0.29289934302707454,19,28,10,10,26,35,10,10,1.3294269442131825,41.218359795425336
5038,5193,1,0.938,6.7355178101635715e-9,0.2928932283553871,19,28,10,10,27,35,10,10,1.3710740315533658,43.16763304046667
5038,5194,1,1,0,0.2928932188134524,19,28,10,10,28,35,10,10,1.4142135623730951,45
