spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
815,815,0,0,1,1,21,28,7,1,21,28,7,1,0,0
815,816,0.091,0.143,0.9007429817390797,0.9277642734337511,21,28,7,1,22,28,7,1,0.16949926253526884,57.52880770915151
815,817,0.186,0.286,0.7883725746705649,0.8497006619878127,21,28,7,1,23,28,7,1,0.3411627177755506,56.96205139766623
815,818,0.287,0.429,0.6579174686720004,0.762486184458212,21,28,7,1,24,28,7,1,0.5161492032348786,56.217569663892796
815,819,0.395,0.572,0.5068234064993784,0.6625451819976695,21,28,7,1,25,28,7,1,0.6951323614967152,55.37261507820362
815,820,0.519,0.715,0.3321123790419652,0.551075777848563,21,28,7,1,26,28,7,1,0.8835077815163825,54.025073431790275
815,821,0.676,0.857,0.14080138993001123,0.4283835679774919,21,28,7,1,27,28,7,1,1.0915241637270336,51.7336892672897
815,822,0.319,0.632,0.4268834038842447,0.6106700618292906,21,28,7,1,10,29,7,1,0.7079442068411889,63.217783294904244
815,823,0.307,0.611,0.4550153350470648,0.6262796975653466,21,28,7,1,11,29,7,1,0.683790903712531,63.32253082555912
815,824,0.295,0.588,0.48551894418721653,0.6430058328234782,21,28,7,1,12,29,7,1,0.6578518070203957,63.35704842291095
815,825,0.281,0.563,0.5182545504043761,0.660654419136573,21,28,7,1,13,29,7,1,0.6292296877929394,63.47567076312501
815,826,0.267,0.533,0.5527810152392955,0.6787818038537077,21,28,7,1,14,29,7,1,0.5961358905484554,63.391966250705394
815,827,0.25,0.5,0.5880172955463526,0.69652232799102,21,28,7,1,15,29,7,1,0.5590169943749475,63.43494882292201
815,828,0.232,0.461,0.6221263938115948,0.7123509639162808,21,28,7,1,16,29,7,1,0.5160862331045074,63.28599999161819
815,829,0.216,0.417,0.6518063444140203,0.7238550719932246,21,28,7,1,17,29,7,1,0.4696221885728995,62.616493361233395
815,830,0.206,0.364,0.6716538853345921,0.7277635207841833,21,28,7,1,18,29,7,1,0.41824872982473,60.493000169306924
815,831,0.216,0.3,0.6730689652759814,0.7206166118469581,21,28,7,1,19,29,7,1,0.3696701232179847,54.24611274556325
815,832,0.269,0.222,0.6431214508528098,0.7000502547091272,21,28,7,1,20,29,7,1,0.3487764326900543,39.53213516019925
815,833,0.368,0.125,0.5766378628477848,0.665715858211418,21,28,7,1,21,29,7,1,0.38865022835449353,18.761284152175815
815,834,0.475,0.25,0.4943854953591983,0.6189246831436942,21,28,7,1,22,29,7,1,0.5367727638395972,27.758540601060027
815,835,0.585,0.375,0.39995609761568873,0.5615452205328155,21,28,7,1,23,29,7,1,0.6948740893140282,32.66091272167381
815,836,0.698,0.5,0.2952610891105003,0.4955061165406274,21,28,7,1,24,29,7,1,0.8586058467073235,35.615251234302946
815,837,0.811,0.625,0.18628571737331956,0.42427400817907257,21,28,7,1,25,29,7,1,1.023887689153454,37.619770285489594
815,838,0.916,0.75,0.08469006490665287,0.3557754889928525,21,28,7,1,26,29,7,1,1.1838733040321503,39.309838020381456
815,839,0.989,0.876,0.013298484037416736,0.3052471076292105,21,28,7,1,27,29,7,1,1.321172585243881,41.53269829251489
815,840,1,1,0,0.2928932188134524,21,28,7,1,28,29,7,1,1.4142135623730951,45
815,841,0.326,0.65,0.41678952305991235,0.5994322934085039,21,28,7,1,10,30,7,1,0.7271698563609468,63.364474344916765
815,842,0.318,0.632,0.43464343930159377,0.6081894448588308,21,28,7,1,11,30,7,1,0.7074941695872836,63.290079904045676
815,843,0.311,0.611,0.4521004623455823,0.6162941487985529,21,28,7,1,12,30,7,1,0.6855960910040254,63.023831563776795
