spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
835,835,0,0,1,1,23,29,7,1,23,29,7,1,0,0
835,836,0.107,0.167,0.8909509461764461,0.9222772192535833,23,29,7,1,24,29,7,1,0.1983380951809309,57.35155915003019
835,837,0.219,0.333,0.7645349176822329,0.8325382079914506,23,29,7,1,25,29,7,1,0.3985599076675927,56.668774000368956
835,838,0.34,0.5,0.6153407491476521,0.7301526652737084,23,29,7,1,26,29,7,1,0.604648658313239,55.7842978675626
835,839,0.475,0.667,0.4298835195256764,0.6111144301152359,23,29,7,1,27,29,7,1,0.8188491924646443,54.54366198801117
835,840,0.645,0.834,0.194677943002579,0.46356700745937485,23,29,7,1,28,29,7,1,1.0543154177000353,52.2823040932075
835,841,0.359,0.7,0.384130252559442,0.5777760723022667,23,29,7,1,10,30,7,1,0.7866899007868348,62.84865659167458
835,842,0.348,0.684,0.41084835168643696,0.5928636914173866,23,29,7,1,11,30,7,1,0.7674372938553351,63.034285567129864
835,843,0.337,0.667,0.439810790348551,0.6091579094201158,23,29,7,1,12,30,7,1,0.747300475043339,63.194932000338255
835,844,0.325,0.647,0.47086751431098284,0.6265918141527569,23,29,7,1,13,30,7,1,0.7240400541406532,63.328780112724814
835,845,0.313,0.625,0.5037170798919659,0.6449662666756681,23,29,7,1,14,30,7,1,0.6989949928289901,63.398291259457324
835,846,0.3,0.6,0.5377532447640602,0.6638677629936149,23,29,7,1,15,30,7,1,0.6708203932499369,63.43494882292201
835,847,0.286,0.572,0.5720162989367354,0.6825551612654377,23,29,7,1,16,30,7,1,0.6395154415649398,63.43494882292201
835,848,0.269,0.539,0.6049810490592918,0.6998257194653736,23,29,7,1,17,30,7,1,0.6023968791419823,63.47748465735929
835,849,0.252,0.5,0.6345415801503416,0.7139045111346638,23,29,7,1,18,30,7,1,0.5599142791535148,63.25189583707854
835,850,0.235,0.454,0.6574910453844314,0.7224515193941338,23,29,7,1,19,30,7,1,0.5112152188657925,62.632960545554944
835,851,0.227,0.4,0.6690689957884299,0.7227985598248197,23,29,7,1,20,30,7,1,0.4599228196121606,60.4250895028989
835,852,0.241,0.333,0.6614888730259317,0.7124141126159498,23,29,7,1,21,30,7,1,0.4110596063833079,54.10584854145078
835,853,0.304,0.25,0.6225669339803976,0.6893497307758825,23,29,7,1,22,30,7,1,0.39359369913655884,39.43279964735481
835,854,0.419,0.143,0.5514298968142797,0.6524041938079015,23,29,7,1,23,30,7,1,0.4427301661283089,18.84419743095695
835,855,0.542,0.286,0.4627931707504521,0.6011633997893631,23,29,7,1,24,30,7,1,0.6128295032062343,27.819502799759523
835,856,0.668,0.429,0.3578899654417107,0.536260943531417,23,29,7,1,25,30,7,1,0.7938923100773807,32.709208361455275
835,857,0.794,0.572,0.23799522370109638,0.45991279873901103,23,29,7,1,26,30,7,1,0.9785806047536402,35.7690921315463
835,858,0.91,0.714,0.11306059369158517,0.3779520887041231,23,29,7,1,27,30,7,1,1.1566745436811514,38.118276369363045
835,859,0.988,0.857,0.017619636389021198,0.31014465965051863,23,29,7,1,28,30,7,1,1.3078964026252233,40.93866015608024
835,860,1,1,0,0.2928932188134524,23,29,7,1,29,30,7,1,1.4142135623730951,45
835,861,0.357,0.714,0.3847930924007331,0.5747326462426743,23,29,7,1,10,31,7,1,0.7982762679674248,63.43494882292201
835,862,0.35,0.7,0.4030446689773056,0.5843312138979841,23,29,7,1,11,31,7,1,0.7826237921249264,63.43494882292201
835,863,0.343,0.684,0.42127660484306506,0.5937258657992427,23,29,7,1,12,31,7,1,0.7651829846513839,63.367975411562746
835,864,0.336,0.667,0.4389107322226793,0.6025523279165297,23,29,7,1,13,31,7,1,0.7468500518845802,63.26340508546046
835,865,0.329,0.647,0.45516404571957414,0.6103136725653238,23,29,7,1,14,31,7,1,0.7258443359288547,63.046628475063244
835,866,0.325,0.625,0.46898563219977063,0.6163623618610296,23,29,7,1,15,31,7,1,0.7044501401802685,62.52556837372287
835,867,0.323,0.6,0.47896181694192697,0.6199012707036363,23,29,7,1,16,31,7,1,0.6814169061595111,61.704939073405654
835,868,0.326,0.572,0.48329154606486135,0.6200178131644246,23,29,7,1,17,31,7,1,0.6583767918145353,60.319884063016524
835,869,0.339,0.539,0.4797702622972376,0.6157579068166744,23,29,7,1,18,31,7,1,0.6367432763681137,57.83246835652805
835,870,0.365,0.5,0.4656696137042501,0.6062248143154901,23,29,7,1,19,31,7,1,0.6190516941257814,53.87055585675915
835,871,0.412,0.455,0.43791628137192895,0.590663055395076,23,29,7,1,20,31,7,1,0.6138151187450501,47.83933265895348
835,872,0.486,0.4,0.3942327358703982,0.5684932712206077,23,29,7,1,21,31,7,1,0.629441021859872,39.45592665604176
835,873,0.582,0.333,0.33615692862534197,0.5393211477281288,23,29,7,1,22,31,7,1,0.6705318784368123,29.776676953785472
835,874,0.685,0.25,0.26962645831713894,0.5030274960056051,23,29,7,1,23,31,7,1,0.7291947613635194,20.050236871396663
835,875,0.783,0.375,0.19930162204013757,0.4600863334745998,23,29,7,1,24,31,7,1,0.8681670346194907,25.591028209991034
835,876,0.87,0.5,0.1286084880760333,0.4121965524132596,23,29,7,1,25,31,7,1,1.0034440691936946,29.88652694042403
835,877,0.94,0.625,0.06425337438570711,0.3632494962371843,23,29,7,1,26,31,7,1,1.1288157511303605,33.619679625870184
835,878,0.984,0.75,0.018216836511985912,0.32073573590199667,23,29,7,1,27,31,7,1,1.2372372448322109,37.31447285161838
835,879,0.999,0.875,9.285467219970478e-4,0.2963779500859606,23,29,7,1,28,31,7,1,1.3280158131588644,41.21433562286915
835,880,1,1,0,0.2928932188134524,23,29,7,1,29,31,7,1,1.4142135623730951,45
835,882,0.373,0.728,0.34424369371191754,0.550188155466081,23,29,7,1,10,32,7,1,0.817993276255985,62.871093854515905
835,883,0.372,0.714,0.35252252237350346,0.5541288622325914,23,29,7,1,11,32,7,1,0.8050962675357525,62.48010756904983
835,884,0.372,0.7,0.35925849713270697,0.557102632293862,23,29,7,1,12,32,7,1,0.7927067553641762,62.01254680924402
835,885,0.375,0.684,0.3638137554659243,0.5587742609975253,23,29,7,1,13,32,7,1,0.7800519213488292,61.266437252561616
835,886,0.382,0.667,0.3654085344689696,0.5587589510973314,23,29,7,1,14,32,7,1,0.7686436105244094,60.199644349393616
835,887,0.394,0.647,0.3631384031664705,0.5566343302921879,23,29,7,1,15,32,7,1,0.7575255771259476,58.66007101339826
835,888,0.412,0.625,0.3559623177633269,0.5519619203203701,23,29,7,1,16,32,7,1,0.748577985249366,56.607129109494664
835,889,0.439,0.6,0.3427337040632472,0.5443169228283571,23,29,7,1,17,32,7,1,0.7434520831903022,53.80830965973845
835,890,0.478,0.572,0.32235032970597466,0.5333212831296427,23,29,7,1,18,32,7,1,0.7454314187099977,50.115698927037876
835,891,0.53,0.539,0.2939979823201597,0.5186721737761985,23,29,7,1,19,32,7,1,0.7559239379725979,45.48236654124958
835,892,0.597,0.5,0.2577508589173576,0.5001614859404911,23,29,7,1,20,32,7,1,0.7787226720726705,39.94687904197982
835,893,0.675,0.455,0.21496791603884235,0.4776968503710567,23,29,7,1,21,32,7,1,0.8140331688573875,33.982888381210785
835,894,0.757,0.4,0.16865107300864735,0.45135780254437574,23,29,7,1,22,32,7,1,0.8561828075825864,27.852043938897854
835,895,0.833,0.333,0.12256166151762382,0.42153953892273954,23,29,7,1,23,32,7,1,0.8970941979524781,21.789549461782418
835,896,0.897,0.444,0.07968222719669626,0.3892302097815099,23,29,7,1,24,32,7,1,1.0008721197036112,26.334640437187243
835,897,0.948,0.556,0.043182518545548665,0.3564127883590008,23,29,7,1,25,32,7,1,1.099017743259862,30.391533066071148
835,898,0.981,0.667,0.016822030777036145,0.32646622095953237,23,29,7,1,26,32,7,1,1.1862756846534452,34.212506962938534
835,899,0.997,0.778,0.0032848007209421715,0.30418112410814213,23,29,7,1,27,32,7,1,1.26463156690002,37.96637707721167
835,900,1,0.889,9.219984434505335e-5,0.2939749267178865,23,29,7,1,28,32,7,1,1.3380287739805896,41.63709543013025
835,901,1,1,0,0.2928932188134524,23,29,7,1,29,32,7,1,1.4142135623730951,45
835,904,0.41,0.739,0.29184328581766417,0.5206940708190776,23,29,7,1,10,33,7,1,0.8451159683735718,60.97832072175171
835,905,0.417,0.727,0.2925365118336539,0.520704441833743,23,29,7,1,11,33,7,1,0.8381038121855787,60.161844614278706
835,906,0.428,0.714,0.2911497419773451,0.5195732012824008,23,29,7,1,12,33,7,1,0.8324542029445223,59.059851121931715
835,907,0.443,0.7,0.2872060408761128,0.5170747807926919,23,29,7,1,13,33,7,1,0.8284014727171843,57.672033597918706
835,908,0.462,0.684,0.2801822528287342,0.5129751246225118,23,29,7,1,14,33,7,1,0.8254089895318563,55.96338964632964
835,909,0.488,0.667,0.2695455064938179,0.5070423237002682,23,29,7,1,15,33,7,1,0.8264581054112785,53.80952190964334
835,910,0.52,0.647,0.25479498344216167,0.499059717394819,23,29,7,1,16,33,7,1,0.8300656600534683,51.210831786191555
835,911,0.561,0.625,0.2355635470676657,0.48884030265536893,23,29,7,1,17,33,7,1,0.8398487959150742,48.0888505352311
835,912,0.61,0.6,0.21180034391910196,0.4762409914934249,23,29,7,1,18,33,7,1,0.8556284240252892,44.52649194126507
835,913,0.668,0.571,0.1838759153552496,0.4611763357352128,23,29,7,1,19,33,7,1,0.8787860945645419,40.52350481688904
835,914,0.731,0.539,0.15274706074747713,0.4436352850716787,23,29,7,1,20,33,7,1,0.908230147044239,36.40306282317594
835,915,0.797,0.5,0.12011949120793575,0.4237120803455562,23,29,7,1,21,33,7,1,0.9408554618005892,32.10221014302415
835,916,0.858,0.454,0.08823191520902596,0.4016705581918375,23,29,7,1,22,33,7,1,0.9707110795700232,27.88499687099977
835,917,0.91,0.4,0.05927097965921191,0.3780635989069637,23,29,7,1,23,33,7,1,0.994032192637643,23.728391075952537
835,918,0.95,0.5,0.03489648151673075,0.3539150475842914,23,29,7,1,24,33,7,1,1.0735455276791943,27.758540601060027
835,919,0.978,0.6,0.016630368820000907,0.33092227831984844,23,29,7,1,25,33,7,1,1.1473813664165895,31.528988037753418
835,920,0.993,0.7,0.005463891593611492,0.31152978413774535,23,29,7,1,26,33,7,1,1.2149275698575615,35.181331255847006
835,921,0.999,0.8,8.412425879552599e-4,0.29852028566220634,23,29,7,1,27,33,7,1,1.2798441311347253,38.687774465176346
835,922,1,0.9,1.6664964710866315e-5,0.29335085555747686,23,29,7,1,28,33,7,1,1.3453624047073711,41.98721249581666
835,923,1,1,0,0.2928932188134524,23,29,7,1,29,33,7,1,1.4142135623730951,45
835,927,0.464,0.75,0.2383327650327477,0.491173387169233,23,29,7,1,10,34,7,1,0.8819274346566162,58.256302426819914
835,928,0.479,0.739,0.2340465913556703,0.4886745757468012,23,29,7,1,11,34,7,1,0.8806599797878861,57.0497738587319
835,929,0.498,0.727,0.2277503148603176,0.48510356531535326,23,29,7,1,12,34,7,1,0.8812110984321521,55.588588410039954
835,930,0.521,0.715,0.219177519100626,0.48032385425444313,23,29,7,1,13,34,7,1,0.884684124419558,53.92024953527522
835,931,0.549,0.7,0.20808265988109098,0.47420467672496525,23,29,7,1,14,34,7,1,0.8896072166973468,51.89341680579259
835,932,0.583,0.684,0.19428858170233876,0.4666276626628293,23,29,7,1,15,34,7,1,0.8987463490885512,49.557744643471594
835,933,0.622,0.667,0.17774948913185018,0.4574942974098257,23,29,7,1,16,34,7,1,0.9120158989842228,46.99942854453133
835,934,0.666,0.647,0.15857645810873855,0.44673407256093367,23,29,7,1,17,34,7,1,0.928528405596727,44.17094909791043
835,935,0.716,0.625,0.1371390853059763,0.4343136651799727,23,29,7,1,18,34,7,1,0.9504109637414754,41.11787121828527
835,936,0.768,0.6,0.11409000071617637,0.42024868526997816,23,29,7,1,19,34,7,1,0.9745891442038538,37.99873244250466
