spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1137,1137,0,0,1,1,18,28,10,1,18,28,10,1,0,0
1137,1138,0.063,0.1,0.9304037597293354,0.9501340291022564,18,28,10,1,19,28,10,1,0.1181905241548577,57.78907227632626
1137,1139,0.127,0.2,0.8565062803504726,0.8976982429398437,18,28,10,1,20,28,10,1,0.23691559678501542,57.58445267014133
1137,1140,0.193,0.3,0.7767174073740175,0.842699186171809,18,28,10,1,21,28,10,1,0.35671977797705584,57.24547247225968
1137,1141,0.262,0.4,0.6889416728576814,0.7843778722391264,18,28,10,1,22,28,10,1,0.47816733472708073,56.77520119878806
1137,1142,0.335,0.5,0.5913123433460387,0.7210075565396339,18,28,10,1,23,28,10,1,0.6018513105410671,56.17791478250604
1137,1143,0.412,0.6,0.4827707958841049,0.6505991143063302,18,28,10,1,24,28,10,1,0.7278351461697903,55.52391164204729
1137,1144,0.497,0.7,0.3622570710135875,0.5725486761513591,18,28,10,1,25,28,10,1,0.8584922830171509,54.62524815612392
1137,1145,0.596,0.8,0.22878097214701443,0.4873119639480027,18,28,10,1,26,28,10,1,0.9976051323043602,53.31388930845454
1137,1146,0.726,0.901,0.09468431609626726,0.3952704958103961,18,28,10,1,27,28,10,1,1.1570985264876972,51.139127614137195
1137,1147,0.237,0.474,0.6112706029622466,0.7182616374930012,18,28,10,1,10,29,10,1,0.5299481106674502,63.43494882292201
1137,1148,0.224,0.444,0.6350597626597809,0.7280075389689343,18,28,10,1,11,29,10,1,0.4973047355495421,63.22884978553789
1137,1149,0.212,0.412,0.6571060945022484,0.7355246592116984,18,28,10,1,12,29,10,1,0.4633443643770797,62.77132082290876
1137,1150,0.201,0.375,0.675710659352714,0.7397018204126886,18,28,10,1,13,29,10,1,0.4254715031585547,61.80869162620685
1137,1151,0.197,0.333,0.6883136371066065,0.7392938409326235,18,28,10,1,14,29,10,1,0.3869082578596637,59.39179781921289
1137,1152,0.205,0.286,0.691007045751287,0.7331176503481476,18,28,10,1,15,29,10,1,0.35188208252197206,54.36768109900066
1137,1153,0.235,0.231,0.6784696134908518,0.7203122938531719,18,28,10,1,16,29,10,1,0.3295238989815458,44.50820281205409
1137,1154,0.292,0.167,0.6432470571356258,0.7005407263730231,18,28,10,1,17,29,10,1,0.33638222307369336,29.766008058342077
1137,1155,0.364,0.091,0.5913821758587019,0.6740171991155837,18,28,10,1,18,29,10,1,0.37520261193120713,14.036243467926479
1137,1156,0.438,0.181,0.5330011154151144,0.6413556643597291,18,28,10,1,19,29,10,1,0.4739250995674316,22.4524698665813
1137,1157,0.514,0.273,0.4687187396537148,0.6033384877975128,18,28,10,1,20,29,10,1,0.5820008591058952,27.97404067618072
1137,1158,0.592,0.364,0.3987714082952001,0.5607212883163604,18,28,10,1,21,29,10,1,0.6949532358367719,31.585897503866722
1137,1159,0.671,0.454,0.3238394629800325,0.5141740456414651,18,28,10,1,22,29,10,1,0.8101586264429949,34.082363891451195
1137,1160,0.752,0.545,0.24550784503647827,0.4644868517048216,18,28,10,1,23,29,10,1,0.9287243939942571,35.93212241444739
1137,1161,0.832,0.636,0.1669884341011606,0.4131935196672659,18,28,10,1,24,29,10,1,1.0472440021313085,37.395130720485
1137,1162,0.908,0.727,0.09358992424518298,0.36354559205575265,18,28,10,1,25,29,10,1,1.16318227290481,38.68288657434297
1137,1163,0.969,0.818,0.03357950096157725,0.3214698040296905,18,28,10,1,26,29,10,1,1.2681029138047117,40.17002842513753
1137,1164,0.998,0.909,0.002518343001973622,0.29659898150690367,18,28,10,1,27,29,10,1,1.3499203680217584,42.32793554214473
1137,1165,1,1,0,0.2928932188134524,18,28,10,1,28,29,10,1,1.4142135623730951,45
1137,1166,0.299,0.5,0.5147023892149123,0.64488322347268,18,28,10,1,10,30,10,1,0.5825813247950882,59.12057631770123
1137,1167,0.308,0.474,0.515972733256278,0.6417113913959123,18,28,10,1,11,30,10,1,0.5652786923279525,56.984630779874216
1137,1168,0.324,0.444,0.5123125481582415,0.6358245523782364,18,28,10,1,12,30,10,1,0.5496471595487418,53.880659150520245
1137,1169,0.349,0.412,0.5022082122661031,0.6268545237510595,18,28,10,1,13,30,10,1,0.539949071672505,49.73248575061426
1137,1170,0.385,0.375,0.48362968061874145,0.6145150232043328,18,28,10,1,14,30,10,1,0.5374476718714111,44.24615166692923
1137,1171,0.434,0.333,0.45476644632257335,0.5986396580183315,18,28,10,1,15,30,10,1,0.547032905774415,37.49834534371244
1137,1172,0.494,0.286,0.4155985385322404,0.5792080779296467,18,28,10,1,16,30,10,1,0.5708169584026039,30.068582821862446
1137,1173,0.56,0.231,0.36962934604521736,0.5563545728729874,18,28,10,1,17,30,10,1,0.6057730598169582,22.416147479343643
