spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2601,2601,0,0,1,1,10,11,1,7,10,11,1,7,0,0
2601,2602,0.34,0.501,0.5669446266048023,0.702959009599216,10,11,1,7,10,12,1,7,0.6054758459261608,55.8375089012523
2601,2603,1,1,0,0.2928932188134524,10,11,1,7,11,12,1,7,1.4142135623730951,45
2601,2604,0.475,0.667,0.3625446381814367,0.5703418415675334,10,11,1,7,10,13,1,7,0.8188491924646443,54.54366198801117
2601,2605,1,1,0,0.2928932188134524,10,11,1,7,11,13,1,7,1.4142135623730951,45
2601,2607,0.553,0.75,0.24784417929433733,0.4969285641381995,10,11,1,7,10,14,1,7,0.9318309932600439,53.59741107780512
2601,2608,1,1,0,0.2928932188134524,10,11,1,7,11,14,1,7,1.4142135623730951,45
2601,2611,0.606,0.8,0.17691988410793036,0.45124122718071435,10,11,1,7,10,15,1,7,1.0036114786111208,52.856071221567575
2601,2612,1,1,0,0.2928932188134524,10,11,1,7,11,15,1,7,1.4142135623730951,45
2601,2616,0.645,0.834,0.1312106624803432,0.42074924986621387,10,11,1,7,10,16,1,7,1.0543154177000353,52.2823040932075
2601,2617,1,1,0,0.2928932188134524,10,11,1,7,11,16,1,7,1.4142135623730951,45
2601,2622,0.676,0.857,0.1005090933877213,0.3992466229510505,10,11,1,7,10,17,1,7,1.0915241637270336,51.7336892672897
2601,2623,1,1,0,0.2928932188134524,10,11,1,7,11,17,1,7,1.4142135623730951,45
2601,2629,0.7,0.876,0.07904787993220497,0.3833249817231903,10,11,1,7,10,18,1,7,1.1213277843699405,51.37211139693252
2601,2630,1,1,0,0.2928932188134524,10,11,1,7,11,18,1,7,1.4142135623730951,45
2601,2637,0.72,0.889,0.06348607551147556,0.3710568635796595,10,11,1,7,10,19,1,7,1.1439934440371589,50.99603011066238
2601,2638,1,1,0,0.2928932188134524,10,11,1,7,11,19,1,7,1.4142135623730951,45
2601,2646,0.737,0.901,0.051873034994407985,0.361316034267546,10,11,1,7,10,20,1,7,1.1640317865075678,50.71751960984418
2601,2647,1,1,1.1102230246251565e-16,0.2928932188134524,10,11,1,7,11,20,1,7,1.4142135623730951,45
2601,2656,0.752,0.91,0.04293503511187524,0.3534112040897477,10,11,1,7,10,21,1,7,1.1805100592540498,50.43057069663807
2601,2657,1,1,0,0.2928932188134524,10,11,1,7,11,21,1,7,1.4142135623730951,45
2601,2667,0.765,0.917,0.03593053915858602,0.3468941668722324,10,11,1,7,10,22,1,7,1.1942001507285118,50.16371390075264
2601,2668,1,1,0,0.2928932188134524,10,11,1,7,11,22,1,7,1.4142135623730951,45
2601,2679,0.776,0.924,0.03035075976165058,0.3414575148577774,10,11,1,7,10,23,1,7,1.2066283603496148,49.97555814909885
2601,2680,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,1,7,11,23,1,7,1.4142135623730951,45
2601,2692,0.786,0.929,0.02587280637302447,0.3368785080248847,10,11,1,7,10,24,1,7,1.216896462317152,49.76640653073335
2601,2693,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,1,7,11,24,1,7,1.4142135623730951,45
2601,2706,0.795,0.934,0.022262349189360764,0.332988708748049,10,11,1,7,10,25,1,7,1.2265321031265346,49.596311168692026
2601,2707,1,1,0,0.2928932188134524,10,11,1,7,11,25,1,7,1.4142135623730951,45
2601,2721,0.804,0.938,0.01930981245883756,0.3296575615308256,10,11,1,7,10,26,1,7,1.235418957277247,49.39870535499553
2601,2722,1,1,0,0.2928932188134524,10,11,1,7,11,26,1,7,1.4142135623730951,45
2601,2737,0.811,0.942,0.016873509730541247,0.32678288285176016,10,11,1,7,10,27,1,7,1.243014481009775,49.273714760265676
2601,2738,1,1,0,0.2928932188134524,10,11,1,7,11,27,1,7,1.4142135623730951,45
2601,2754,0.818,0.945,0.01485643159140837,0.32428447132250326,10,11,1,7,10,28,1,7,1.2498595921142501,49.120258909362185
2601,2755,1,1,0,0.2928932188134524,10,11,1,7,11,28,1,7,1.4142135623730951,45
2601,2772,0.824,0.948,0.013167657401435107,0.322099163913413,10,11,1,7,10,29,1,7,1.2560573235326484,49.002885886786096
