spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4137,4137,0,0,1,1,15,32,1,10,15,32,1,10,0,0
4137,4138,0.238,0.059,0.7711393289090477,0.7886363513201993,15,32,1,10,16,32,1,10,0.24520399670478454,13.922898849188137
4137,4139,0.464,0.117,0.5369570460771571,0.6434110340259391,15,32,1,10,17,32,1,10,0.4785237716143264,14.15240302396038
4137,4140,0.655,0.176,0.32838977322775287,0.5340663707095359,15,32,1,10,18,32,1,10,0.678233735521907,15.040251275587375
4137,4141,0.799,0.235,0.18816426324076407,0.4605002621447133,15,32,1,10,19,32,1,10,0.8328421218934595,16.38954033403478
4137,4142,0.894,0.294,0.10355801547479215,0.4101792697102533,15,32,1,10,20,32,1,10,0.9411014823067702,18.203918706026535
4137,4143,0.949,0.353,0.048750066108108836,0.3700078976895619,15,32,1,10,21,32,1,10,1.0125265428619636,20.40371602944581
4137,4144,0.978,0.412,0.0183672145279693,0.3384028178152605,15,32,1,10,22,32,1,10,1.0612388986462944,22.844129683699546
4137,4145,0.992,0.471,0.004909167179860674,0.3156754956543719,15,32,1,10,23,32,1,10,1.0981370588410173,25.398292329434813
4137,4146,0.997,0.53,9.555540511134719e-4,0.30274470095548034,15,32,1,10,24,32,1,10,1.129118682867306,27.994878738078285
4137,4147,0.999,0.589,2.0885272177240122e-4,0.29755119074310055,15,32,1,10,25,32,1,10,1.1597077217989022,30.52315880852743
4137,4148,1,0.647,4.2106227795102313e-5,0.2949626892992069,15,32,1,10,26,32,1,10,1.191053735143801,32.902867180587094
4137,4149,1,0.706,5.979625523067078e-6,0.2936699976510868,15,32,1,10,27,32,1,10,1.2241062045427267,35.222091694589956
4137,4150,1,0.765,6.369353642288189e-7,0.293148561865048,15,32,1,10,28,32,1,10,1.2590571869458511,37.41598861857788
4137,4151,1,0.824,2.731178794235234e-8,0.29294533446892945,15,32,1,10,29,32,1,10,1.2957530628943155,39.48852258397938
4137,4152,1,0.883,3.748298338379641e-10,0.29289939305075696,15,32,1,10,30,32,1,10,1.3340498491435768,41.4445038973404
4137,4153,1,0.942,2.289279876777073e-13,0.2928933713083335,15,32,1,10,31,32,1,10,1.3738136700440857,43.289306039103366
4137,4154,0.751,0.261,0.36739702348627956,0.5542393544745566,15,32,1,10,10,33,1,10,0.7950610039487536,19.164211326714774
4137,4155,0.658,0.227,0.44415491442513577,0.5936693088430487,15,32,1,10,11,33,1,10,0.6960553138939463,19.03365621260653
4137,4156,0.534,0.19,0.5468338922213537,0.6482471114529101,15,32,1,10,12,33,1,10,0.5667944953861144,19.585825301095415
4137,4157,0.376,0.15,0.6737058977530307,0.7211436192175718,15,32,1,10,13,33,1,10,0.4048160075886328,21.74884456576632
4137,4158,0.183,0.105,0.8258173168970833,0.8213575875175525,15,32,1,10,14,33,1,10,0.2109834116702069,29.8459319496874
4137,4159,0.035,0.055,0.9655538648327573,0.9765519326898076,15,32,1,10,15,33,1,10,0.0651920240520265,57.52880770915151
4137,4160,0.267,0.111,0.7536666104296206,0.7815064634369014,15,32,1,10,16,33,1,10,0.2891539382405158,22.574138078648208
4137,4161,0.486,0.166,0.5269329740710159,0.6381212434681132,15,32,1,10,17,33,1,10,0.5135679117701961,18.85830894683338
4137,4162,0.67,0.222,0.32348036426239835,0.5303246769682844,15,32,1,10,18,33,1,10,0.7058215071815254,18.332268324401
4137,4163,0.808,0.278,0.18665373593296042,0.4580536786348568,15,32,1,10,19,33,1,10,0.8544869805912786,18.986260551946746
4137,4164,0.899,0.333,0.10308396432799927,0.40842751664067334,15,32,1,10,20,33,1,10,0.9586918170089906,20.325212538081885
