spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2285,2285,0,0,1,1,13,14,10,4,13,14,10,4,0,0
2285,2286,0.402,0.8,0.3379124850206454,0.5503187150024952,13,14,10,4,10,15,10,4,0.895323405256447,63.32047189330873
2285,2287,0.38,0.751,0.375910247162921,0.5698458806688869,13,14,10,4,11,15,10,4,0.8416656105603935,63.16095409136369
2285,2288,0.536,0.667,0.2606267063550094,0.5042366001168956,13,14,10,4,12,15,10,4,0.8556780936777569,51.21470383665756
2285,2289,0.952,0.501,0.029339670870429546,0.34007990021183576,13,14,10,4,13,15,10,4,1.0757811115649873,27.75606004951975
2285,2290,1,1,0,0.2928932188134524,13,14,10,4,14,15,10,4,1.4142135623730951,45
2285,2291,0.478,0.834,0.1900499647286733,0.46439435060282097,13,14,10,4,10,16,10,4,0.9612699932901265,60.18118870600584
2285,2292,0.643,0.8,0.1185591046264981,0.42042065017983643,13,14,10,4,11,16,10,4,1.0263766365228701,51.20941949996975
2285,2293,0.897,0.751,0.03339882181604659,0.35348564780524816,13,14,10,4,12,16,10,4,1.1698760618116775,39.93725646505349
2285,2294,0.997,0.667,0.00094273840468750425,0.299424592755411,13,14,10,4,13,16,10,4,1.1995407454521918,33.78280049855468
2285,2295,1,1,1.1102230246251565e-16,0.29289321881345254,13,14,10,4,14,16,10,4,1.4142135623730951,45
2285,2297,0.686,0.858,0.07229609271053561,0.38797365544639284,13,14,10,4,10,17,10,4,1.0985262855298457,51.35648284001541
2285,2298,0.862,0.834,0.030262346535112394,0.35106899931114943,13,14,10,4,11,17,10,4,1.1994165248152953,44.05416503827088
2285,2299,0.978,0.8,0.004897631524674151,0.3141230115411856,13,14,10,4,12,17,10,4,1.2635204786626928,39.28302577560024
2285,2300,1,0.75,5.893909260312746e-5,0.29437608793815195,13,14,10,4,13,17,10,4,1.25,36.86989764584402
2285,2301,1,1,0,0.2928932188134524,13,14,10,4,14,17,10,4,1.4142135623730951,45
2285,2304,0.842,0.875,0.02585215528531648,0.3462746090933122,13,14,10,4,10,18,10,4,1.2143265623381545,46.10106462725324
2285,2305,0.95,0.858,0.008073936004036053,0.3213993998878739,13,14,10,4,11,18,10,4,1.2801031208461293,42.08701923410504
2285,2306,0.995,0.834,8.859157993755806e-4,0.301514804923981,13,14,10,4,12,18,10,4,1.2982992721248827,39.969434314718825
2285,2307,1,0.8,6.042789490123823e-6,0.2933473967335274,13,14,10,4,13,18,10,4,1.2806248474865698,38.659808254090095
2285,2308,1,1,0,0.2928932188134524,13,14,10,4,14,18,10,4,1.4142135623730951,45
2285,2312,0.924,0.889,0.009560044156425529,0.3241402122813015,13,14,10,4,10,19,10,4,1.2822234594640671,43.89404124771147
2285,2313,0.981,0.875,0.002390598296571844,0.30793397969288405,13,14,10,4,11,19,10,4,1.3145288129211927,41.731270371160484
2285,2314,0.999,0.857,1.9644691646147905e-4,0.29684863103670833,13,14,10,4,12,19,10,4,1.3162256645423687,40.624902299009705
2285,2315,1,0.834,9.036476088519763e-7,0.293064339498482,13,14,10,4,13,19,10,4,1.3021351696348578,39.82810630428432
2285,2316,1,1,0,0.2928932188134524,13,14,10,4,14,19,10,4,1.4142135623730951,45
2285,2321,0.963,0.9,0.0037910454653856673,0.3120970849634055,13,14,10,4,10,20,10,4,1.3180929405774087,43.063199613778956
2285,2322,0.992,0.889,7.974296965935768e-4,0.3014209623422055,13,14,10,4,11,20,10,4,1.3320604340644608,41.865721710792045
2285,2323,1,0.876,5.294581077630589e-5,0.29491270978898687,13,14,10,4,12,20,10,4,1.3294269442131825,41.218359795425336
2285,2324,1,0.857,1.835025993379702e-7,0.2929692330801572,13,14,10,4,13,20,10,4,1.3169848138835922,40.59657583596283
2285,2325,1,1,0,0.2928932188134524,13,14,10,4,14,20,10,4,1.4142135623730951,45
2285,2331,0.982,0.91,0.001636278077637554,0.3053053623169607,13,14,10,4,10,21,10,4,1.3388144008786282,42.82066254640459
2285,2332,0.997,0.9,3.0018671904830097e-4,0.29806110504680317,13,14,10,4,11,21,10,4,1.3431340216076726,42.072823170724625
2285,2333,1,0.889,1.683122400142345e-5,0.2940202029534298,13,14,10,4,12,21,10,4,1.3380287739805896,41.63709543013025
2285,2334,1,0.876,4.712740175882857e-8,0.29293131315938736,13,14,10,4,13,21,10,4,1.3294269442131825,41.218359795425336
2285,2335,1,1,1.1102230246251565e-16,0.29289321881345254,13,14,10,4,14,21,10,4,1.4142135623730951,45
2285,2342,0.991,0.917,7.444276678915118e-4,0.3011719279968048,13,14,10,4,10,22,10,4,1.3501740628526384,42.77894983468128
2285,2343,0.999,0.91,1.2116599802414196e-4,0.29614743264502164,13,14,10,4,11,22,10,4,1.3513330455516879,42.33073093011519
2285,2344,1,0.901,5.858105301181915e-6,0.2935528699202776,13,14,10,4,12,22,10,4,1.3460315746668055,42.01885188710784
2285,2345,1,0.889,1.3638767892842907e-8,0.2929135218953084,13,14,10,4,13,22,10,4,1.3380287739805896,41.63709543013025
2285,2346,1,1,0,0.2928932188134524,13,14,10,4,14,22,10,4,1.4142135623730951,45
2285,2354,0.995,0.924,3.4868148408839783e-4,0.29850843744933364,13,14,10,4,10,23,10,4,1.3578663409923672,42.88111221406574
2285,2355,0.999,0.917,5.0810917892496477e-05,0.29498738606197883,13,14,10,4,11,23,10,4,1.3560567834718427,42.549379651519416
2285,2356,1,0.909,2.157736588292991e-6,0.2932910715612749,13,14,10,4,12,23,10,4,1.35139964481274,42.270837050918736
2285,2357,1,0.901,4.273765341622493e-9,0.2929045274141968,13,14,10,4,13,23,10,4,1.3460315746668055,42.01885188710784
2285,2358,1,1,0,0.2928932188134524,13,14,10,4,14,23,10,4,1.4142135623730951,45
2285,2367,0.997,0.929,1.673304030138656e-4,0.2967571235903329,13,14,10,4,10,24,10,4,1.3627362180554239,42.97793596402665
2285,2368,1,0.924,2.216022285173036e-5,0.2942694819115913,13,14,10,4,11,24,10,4,1.3615344285033706,42.73793318624221
