spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4836,4836,0,0,1,1,19,34,7,10,19,34,7,10,0,0
4836,4837,0.138,0.067,0.8138172203984284,0.8784275708280508,19,34,7,10,20,34,7,10,0.15340469353966976,25.89690910874926
4836,4838,0.28,0.133,0.6308504168297044,0.7548380128589552,19,34,7,10,21,34,7,10,0.30998225755678344,25.407718108948472
4836,4839,0.422,0.2,0.4763890622873197,0.6461107747212228,19,34,7,10,22,34,7,10,0.46699464665025875,25.357847520419003
4836,4840,0.558,0.267,0.34960408378500196,0.5600344751522741,19,34,7,10,23,34,7,10,0.6185895246445741,25.570864121571194
4836,4841,0.682,0.333,0.23878751764181372,0.4907449143114617,19,34,7,10,24,34,7,10,0.7589552028940839,26.024859480311374
4836,4842,0.789,0.4,0.15057714480638107,0.432354086839171,19,34,7,10,25,34,7,10,0.8846021704698673,26.88367962882478
4836,4843,0.874,0.467,0.08719041971644559,0.3857686113161036,19,34,7,10,26,34,7,10,0.990941471530988,28.116701882179356
4836,4844,0.934,0.534,0.044686053007370385,0.34941015735834435,19,34,7,10,27,34,7,10,1.0758773164259947,29.758092221198094
4836,4845,0.972,0.6,0.01692886734612764,0.3226703175490897,19,34,7,10,28,34,7,10,1.1422714213355774,31.686367687856603
4836,4846,0.991,0.667,0.004940802123546861,0.306891643206327,19,34,7,10,29,34,7,10,1.1945584958468967,33.94282182109923
4836,4847,0.998,0.734,9.9766504699339e-4,0.29830951178478915,19,34,7,10,30,34,7,10,1.2388543094327114,36.33340134471366
4836,4848,1,0.8,1.0100333723972454e-4,0.2942514902221808,19,34,7,10,31,34,7,10,1.2806248474865698,38.659808254090095
4836,4849,1,0.867,2.1578729909599303e-6,0.2930601285402451,19,34,7,10,32,34,7,10,1.323513883569039,40.92528797789907
4836,4850,1,0.934,2.503748319782062e-9,0.29289817276712415,19,34,7,10,33,34,7,10,1.3683406008739198,43.045473375173806
4836,4851,0.692,0.4,0.27642497318244796,0.511633902018151,19,34,7,10,10,35,7,10,0.7992896846575714,30.029401761514666
4836,4852,0.641,0.375,0.3181722482023621,0.5398673348190306,19,34,7,10,11,35,7,10,0.7426344996025973,30.328633028554293
4836,4853,0.583,0.348,0.3665742077420696,0.5728144156820665,19,34,7,10,12,35,7,10,0.6789646529827602,30.833506184176557
4836,4854,0.516,0.318,0.4228070861139006,0.6112479309386267,19,34,7,10,13,35,7,10,0.6061188002363893,31.644659037092563
4836,4855,0.44,0.286,0.48864295456426454,0.6561806569172527,19,34,7,10,14,35,7,10,0.5247818594425687,33.02386755579664
4836,4856,0.354,0.25,0.5667116944421718,0.7090423450203487,19,34,7,10,15,35,7,10,0.43337743365339176,35.230299949468765
4836,4857,0.257,0.21,0.6608333647320845,0.7718140570339787,19,34,7,10,16,35,7,10,0.3318870289722092,39.252966897403155
4836,4858,0.152,0.166,0.775382047651646,0.8466606900947249,19,34,7,10,17,35,7,10,0.22507776433935006,47.52082790771018
4836,4859,0.062,0.117,0.9058163322890905,0.9314715282681986,19,34,7,10,18,35,7,10,0.13241223508422476,62.08023357189139
4836,4860,0.093,0.062,0.9005101134863621,0.9337281064693895,19,34,7,10,19,35,7,10,0.11177208953938367,33.690067525979785
4836,4861,0.229,0.125,0.726748771529941,0.8236295587284685,19,34,7,10,20,35,7,10,0.26089461473936176,28.627986670469927
4836,4862,0.366,0.187,0.5599111185957917,0.7087683676627268,19,34,7,10,21,35,7,10,0.41100486615124154,27.063804885946933
4836,4863,0.5,0.25,0.42050204952453807,0.608930807876058,19,34,7,10,22,35,7,10,0.5590169943749475,26.56505117707799
4836,4864,0.625,0.312,0.30330369350547437,0.5295083960976078,19,34,7,10,23,35,7,10,0.6985477793250795,26.528370145269225
4836,4865,0.736,0.375,0.2047538297239515,0.465342585050322,19,34,7,10,24,35,7,10,0.8260272392603043,26.999336803268342
4836,4866,0.829,0.437,0.12800880513800594,0.41213354121139756,19,34,7,10,25,35,7,10,0.9371285930970199,27.79555889190188
4836,4867,0.9,0.5,0.07409538596099707,0.37013676530571005,19,34,7,10,26,35,7,10,1.0295630140987,29.054604099077146
4836,4868,0.95,0.563,0.03667378782534436,0.33813386526384004,19,34,7,10,27,35,7,10,1.1042957031520135,30.65232113321702
4836,4869,0.979,0.625,0.013545661086153515,0.3159470890033794,19,34,7,10,28,35,7,10,1.1614930047141911,32.554426988587885
4836,4870,0.993,0.688,0.004060752744003304,0.3032505705295617,19,34,7,10,29,35,7,10,1.2080533928597692,34.716150884180756
4836,4871,0.999,0.75,8.191602682878774e-4,0.29653352056899485,19,34,7,10,30,35,7,10,1.2492001440922107,36.89741723042958
4836,4872,1,0.813,8.164600343130157e-5,0.2936483132868065,19,34,7,10,31,35,7,10,1.2887858627405873,39.111110804715416
4836,4873,1,0.875,1.7722867459157854e-6,0.292968890107954,19,34,7,10,32,35,7,10,1.3287682265918312,41.18592516570965
4836,4874,1,0.938,2.19076246033012e-9,0.2928943623023359,19,34,7,10,33,35,7,10,1.3710740315533658,43.16763304046667
4836,4875,1,1,0,0.2928932188134524,19,34,7,10,34,35,7,10,1.4142135623730951,45
4836,4912,1,1,0,0.2928932188134524,19,34,7,10,10,19,10,10,1.4142135623730951,45
4836,4913,1,1,0,0.2928932188134524,19,34,7,10,11,19,10,10,1.4142135623730951,45
4836,4914,1,1,0,0.2928932188134524,19,34,7,10,12,19,10,10,1.4142135623730951,45
4836,4915,1,1,0,0.2928932188134524,19,34,7,10,13,19,10,10,1.4142135623730951,45
4836,4916,1,1,0,0.2928932188134524,19,34,7,10,14,19,10,10,1.4142135623730951,45
4836,4917,1,1,0,0.2928932188134524,19,34,7,10,15,19,10,10,1.4142135623730951,45
4836,4918,1,1,0,0.2928932188134524,19,34,7,10,16,19,10,10,1.4142135623730951,45
4836,4919,1,1,0,0.2928932188134524,19,34,7,10,17,19,10,10,1.4142135623730951,45
4836,4920,1,1,0,0.2928932188134524,19,34,7,10,18,19,10,10,1.4142135623730951,45
4836,4921,1,0.959,2.177164581951274e-8,0.29289324744698697,19,34,7,10,10,20,10,10,1.385525532063556,43.80102906682782
4836,4922,1,0.957,3.696994543833654e-8,0.2928932657255986,19,34,7,10,11,20,10,10,1.3841419724869266,43.7412763666856
4836,4923,1,0.955,6.490333004371962e-8,0.29289330100645483,19,34,7,10,12,20,10,10,1.3827599213167845,43.681404157171436
4836,4924,1,0.953,1.193559524548249e-7,0.29289337533531745,19,34,7,10,13,20,10,10,1.3813793830805496,43.62141221053497
4836,4925,1,0.95,2.2592189607983926e-7,0.29289354917081867,19,34,7,10,14,20,10,10,1.379311422413372,43.53119928561418
4836,4926,1,0.948,4.4270780930055764e-7,0.29289401460509634,19,34,7,10,15,20,10,10,1.3779346864057092,43.470907000688804
4836,4927,1,0.945,8.842565859534801e-7,0.29289551308792316,19,34,7,10,16,20,10,10,1.3758724504836921,43.38024250274473
4836,4928,1,0.941,1.8519726132648628e-6,0.29290196896608356,19,34,7,10,17,20,10,10,1.3731281804696893,43.25893331542532
4836,4929,1,0.938,3.823757076415468e-6,0.2929418422861687,19,34,7,10,18,20,10,10,1.3710740315533658,43.16763304046667
4836,4930,1,0.934,7.67672663259944e-6,0.29324897842946096,19,34,7,10,19,20,10,10,1.3683406008739198,43.045473375173806
4836,4931,1,0.917,6.679572695844627e-6,0.2929015096169808,19,34,7,10,10,21,10,10,1.3567936468011634,42.52082345847564
4836,4932,1,0.914,1.0333738548529148e-5,0.2929058769946772,19,34,7,10,11,21,10,10,1.354767876796612,42.427311879954125
4836,4933,1,0.91,1.644792188737476e-5,0.2929135346278713,19,34,7,10,12,21,10,10,1.3520724832641184,42.3021943666837
4836,4934,1,0.905,2.7199968522184648e-5,0.29292779234446775,19,34,7,10,13,21,10,10,1.348712348872064,42.14509520315724
4836,4935,1,0.9,4.625086385157129e-5,0.292956267500041,19,34,7,10,14,21,10,10,1.3453624047073711,41.98721249581666
4836,4936,1,0.895,8.164281224287695e-5,0.29301835327019465,19,34,7,10,15,21,10,10,1.3420227270802831,41.82854278370222
4836,4937,1,0.889,1.459640069845225e-4,0.29316981089812777,19,34,7,10,16,21,10,10,1.3380287739805896,41.63709543013025
4836,4938,1,0.883,2.6897486972365936e-4,0.29358222351610164,19,34,7,10,17,21,10,10,1.3340498491435768,41.4445038973404
4836,4939,0.999,0.875,4.781100976885e-4,0.294734410151831,19,34,7,10,18,21,10,10,1.3280158131588644,41.21433562286915
4836,4940,0.998,0.867,8.307946788315146e-4,0.29781559339690344,19,34,7,10,19,21,10,10,1.3220034039290518,40.98206998267248
4836,4941,0.994,0.934,0.001354628357308263,0.3028468383895748,19,34,7,10,20,21,10,10,1.3639618763000674,43.21751160552329
4836,4942,1,0.875,1.4806802567191024e-4,0.2930641273863652,19,34,7,10,10,22,10,10,1.3287682265918312,41.18592516570965
4836,4943,1,0.87,2.2023329796716506e-4,0.29314040082359727,19,34,7,10,11,22,10,10,1.3254810447531868,41.023269024922435
4836,4944,1,0.864,3.3659319494305784e-4,0.2932646916871099,19,34,7,10,12,22,10,10,1.3215506044037815,40.8270155239205
4836,4945,1,0.857,5.210862782016878e-4,0.2934762602727127,19,34,7,10,13,22,10,10,1.3169848138835922,40.59657583596283
4836,4946,0.999,0.85,8.18991943139169e-4,0.2938546137533262,19,34,7,10,14,22,10,10,1.3116786954128667,40.39282667395615
4836,4947,0.999,0.843,0.001293640144015007,0.2945690822326965,19,34,7,10,15,22,10,10,1.3071533957420605,40.159140324335844
4836,4948,0.998,0.834,0.002069761448951879,0.2959806459030282,19,34,7,10,16,22,10,10,1.30059986160233,39.88453746411934
4836,4949,0.997,0.824,0.0033320787641204497,0.2987638732597766,19,34,7,10,17,22,10,10,1.2934392138790287,39.57303158902888
4836,4950,0.994,0.813,0.0053352237631189015,0.3040255361462606,19,34,7,10,18,22,10,10,1.2841358962352856,39.279988894334714
4836,4951,0.988,0.8,0.008729621069968996,0.3132752571350427,19,34,7,10,19,22,10,10,1.271276523813761,38.99766642858374
4836,4952,0.973,0.867,0.01448573399658959,0.32675002959641886,19,34,7,10,20,22,10,10,1.303233670528812,41.70290907332062
4836,4953,0.936,0.934,0.019116481266673424,0.33657123724509697,19,34,7,10,21,22,10,10,1.3222904370825648,44.93872111479489
4836,4954,0.999,0.834,0.0010859594034681175,0.29410958018007827,19,34,7,10,10,23,10,10,1.3013673578202274,39.85630524032165
4836,4955,0.999,0.826,0.0015334054121209917,0.294579927070697,19,34,7,10,11,23,10,10,1.2962549903471923,39.58485553044823
4836,4956,0.998,0.819,0.0022077033157360537,0.2953036654646245,19,34,7,10,12,23,10,10,1.2910325325103158,39.37371581286992
4836,4957,0.998,0.809,0.003259211942413631,0.29645195246426015,19,34,7,10,13,23,10,10,1.2847120299896004,39.02895903158494
4836,4958,0.996,0.8,0.004918169194659261,0.2983286931914527,19,34,7,10,14,23,10,10,1.2775038160412673,38.77187809554532
4836,4959,0.994,0.79,0.007552118969961996,0.3014614564845174,19,34,7,10,15,23,10,10,1.2696991769706714,38.476575143534824
4836,4960,0.991,0.778,0.011745365670004615,0.30667497931677523,19,34,7,10,16,23,10,10,1.259906742580577,38.13423880259959
4836,4961,0.986,0.765,0.01802898941860298,0.31509054203324094,19,34,7,10,17,23,10,10,1.247966746351841,37.806529944704465
4836,4962,0.976,0.75,0.027043561053622267,0.3283734173484958,19,34,7,10,18,23,10,10,1.2308842350115627,37.54021092380127
4836,4963,0.958,0.734,0.04024041438859993,0.348304515184525,19,34,7,10,19,23,10,10,1.206863703986494,37.45859723511517
4836,4964,0.923,0.8,0.05910847656609797,0.37223535251985385,19,34,7,10,20,23,10,10,1.2214454551882374,40.916746419838724
