spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4139,4139,0,0,1,1,17,32,1,10,17,32,1,10,0,0
4139,4140,0.269,0.067,0.7076748789952407,0.7469369916266206,17,32,1,10,18,32,1,10,0.27721832551258224,13.986115939584936
4139,4141,0.519,0.133,0.46530845712196356,0.6043307205544759,17,32,1,10,19,32,1,10,0.5357704732439069,14.373426145611443
4139,4142,0.719,0.2,0.28087721825511247,0.5092381537961224,17,32,1,10,20,32,1,10,0.7462981977735174,15.544658901307669
4139,4143,0.855,0.267,0.14291595605286345,0.43447357108117246,17,32,1,10,21,32,1,10,0.895719822265869,17.342576928219234
4139,4144,0.934,0.333,0.056975026548162,0.37630204619851093,17,32,1,10,22,32,1,10,0.991587111654846,19.62272941107521
4139,4145,0.974,0.4,0.015909389959501752,0.33475523849258293,17,32,1,10,23,32,1,10,1.052936845209626,22.32685869417458
4139,4146,0.991,0.467,0.0032084108980464654,0.3111283406637224,17,32,1,10,24,32,1,10,1.0955227062913848,25.231743745297372
4139,4147,0.998,0.534,7.190225053330668e-4,0.30158237167418234,17,32,1,10,25,32,1,10,1.131883386219623,28.149905570128507
4139,4148,0.999,0.6,1.475913907177384e-4,0.2967801278643091,17,32,1,10,26,32,1,10,1.165332999618564,30.98905268032532
4139,4149,1,0.667,2.1293361115670706e-5,0.29436185570863505,17,32,1,10,27,32,1,10,1.202035357217083,33.70328759485296
4139,4150,1,0.734,2.2978075251423036e-6,0.293378722256339,17,32,1,10,28,32,1,10,1.2404660414537756,36.27866905231256
4139,4151,1,0.8,9.964015335039988e-8,0.29299282975859486,17,32,1,10,29,32,1,10,1.2806248474865698,38.659808254090095
4139,4152,1,0.867,1.3810507182299148e-9,0.29290507447840863,17,32,1,10,30,32,1,10,1.323513883569039,40.92528797789907
4139,4153,1,0.934,8.506528814677949e-13,0.29289351283393594,17,32,1,10,31,32,1,10,1.3683406008739198,43.045473375173806
4139,4154,0.902,0.348,0.1511705886710797,0.4395041655077462,17,32,1,10,10,33,1,10,0.9668029788948729,21.09707887216
4139,4155,0.859,0.318,0.18972076481623712,0.4613629395845308,17,32,1,10,11,33,1,10,0.9159721611490166,20.314446763447688
4139,4156,0.796,0.286,0.24487839005356882,0.49103546483710414,17,32,1,10,12,33,1,10,0.8458203118866323,19.76318440785658
4139,4157,0.707,0.25,0.3199039611516419,0.5299300693346704,17,32,1,10,13,33,1,10,0.7498993265765745,19.47394016012391
4139,4158,0.582,0.21,0.4218557407884619,0.582195072715233,17,32,1,10,14,33,1,10,0.6187277268718446,19.84069808396835
4139,4159,0.416,0.166,0.5704503641807781,0.6612004986309897,17,32,1,10,15,33,1,10,0.4478973096592566,21.75390055900371
4139,4160,0.205,0.117,0.7714253940263219,0.7828467060323118,17,32,1,10,16,33,1,10,0.2360381325125243,29.71477316544497
4139,4161,0.039,0.062,0.9606338809053967,0.9743542044631824,17,32,1,10,17,33,1,10,0.07324616030891995,57.82878287145542
4139,4162,0.301,0.125,0.6906263738635333,0.7399698723863335,17,32,1,10,18,33,1,10,0.32592330386150664,22.552251361874973
4139,4163,0.541,0.187,0.45757616667030565,0.5998495880221202,17,32,1,10,19,33,1,10,0.5724071977185472,19.06802559435314
4139,4164,0.732,0.25,0.27761987365296115,0.5060303838688209,17,32,1,10,20,33,1,10,0.7735140593421687,18.856578183101675
4139,4165,0.862,0.312,0.14203098962570504,0.43230224685456564,17,32,1,10,21,33,1,10,0.9167267859073389,19.89767019452315
4139,4166,0.938,0.375,0.056808559173722406,0.37480471472672683,17,32,1,10,22,33,1,10,1.0101826567507481,21.79087717405995
4139,4167,0.976,0.437,0.01588838482933308,0.3337507678448478,17,32,1,10,23,33,1,10,1.0693666349760498,24.120253255496312
4139,4168,0.992,0.5,0.003207322467401519,0.31057134246873763,17,32,1,10,24,33,1,10,1.1108843324126954,26.749578009339476
4139,4169,0.998,0.563,7.190225053330668e-4,0.3012894232594924,17,32,1,10,25,33,1,10,1.1458503392677422,29.428573105838556
4139,4170,1,0.625,1.475913907176274e-4,0.2966115403791907,17,32,1,10,26,33,1,10,1.1792476415070754,32.005383208083494
4139,4171,1,0.688,2.1293361115670706e-5,0.2942843682704871,17,32,1,10,27,33,1,10,1.2138138242745466,34.52797165613836
4139,4172,1,0.75,2.2978075251423036e-6,0.2933486911486176,17,32,1,10,28,33,1,10,1.25,36.86989764584402
4139,4173,1,0.813,9.964015335039988e-8,0.29298368500153327,17,32,1,10,29,33,1,10,1.2887858627405873,39.111110804715416
4139,4174,1,0.875,1.3810507182299148e-9,0.2929034790975489,17,32,1,10,30,33,1,10,1.3287682265918312,41.18592516570965
4139,4175,1,0.938,8.506528814677949e-13,0.29289344013354046,17,32,1,10,31,33,1,10,1.3710740315533658,43.16763304046667
4139,4176,1,1,0,0.2928932188134524,17,32,1,10,32,33,1,10,1.4142135623730951,45
4139,4177,0.881,0.375,0.17325198337828684,0.45325137482044586,17,32,1,10,10,34,1,10,0.957489425529076,23.057158542100588
4139,4178,0.833,0.348,0.21428319974269772,0.47581630512244233,17,32,1,10,11,34,1,10,0.9027696273136353,22.673567520474244
4139,4179,0.764,0.318,0.27200034910265514,0.5061763822297722,17,32,1,10,12,34,1,10,0.8275385187409707,22.598561442975264
