spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
92,92,0,0,1,1,10,24,1,1,10,24,1,1,0,0
92,93,0.054,0.071,0.9637903108321431,0.9569199244732202,10,24,1,1,11,24,1,1,0.08920201791439474,52.744710546422915
92,94,0.11,0.143,0.9197974577279555,0.9114683651029456,10,24,1,1,12,24,1,1,0.18041341413542397,52.431407971172504
92,95,0.167,0.214,0.8678029653239093,0.8645842734181414,10,24,1,1,13,24,1,1,0.2714498111990502,52.03245458853292
92,96,0.226,0.286,0.8058071489695482,0.8179609250347734,10,24,1,1,14,24,1,1,0.36451611761347397,51.68386410803412
92,97,0.287,0.357,0.7298567097304071,0.7637012479154544,10,24,1,1,15,24,1,1,0.45805894817152076,51.20344790169184
92,98,0.351,0.429,0.6416313151901538,0.7067854426763487,10,24,1,1,16,24,1,1,0.5542941457385239,50.71059313749964
92,99,0.417,0.5,0.5424815967603785,0.6486061059887787,10,24,1,1,17,24,1,1,0.6510675848174289,50.17189369571569
92,100,0.486,0.572,0.43736752549172186,0.5917223333037274,10,24,1,1,18,24,1,1,0.7505864373941218,49.64709590659523
92,101,0.558,0.643,0.3446358419130955,0.5424152658581884,10,24,1,1,19,24,1,1,0.8513595010334941,49.04832146749307
92,102,0.635,0.715,0.2545364483077165,0.49597373243083076,10,24,1,1,20,24,1,1,0.9562687906650514,48.39133941979635
92,103,0.716,0.786,0.16181513506918332,0.4458017998018716,10,24,1,1,21,24,1,1,1.063227162933679,47.66831199611526
92,104,0.804,0.858,0.07579561231627896,0.39126930427160767,10,24,1,1,22,24,1,1,1.1758316205987998,46.86094106601302
92,105,0.898,0.929,0.017132428154010726,0.3371452082884536,10,24,1,1,23,24,1,1,1.2920700445409297,45.972084695946116
92,106,0.051,0.067,0.9363489984379194,0.9329776636031515,10,24,1,1,10,25,1,1,0.08420213774008355,52.721825800130986
92,107,0.107,0.133,0.9107060451942421,0.9128951412261099,10,24,1,1,11,25,1,1,0.1706985647274165,51.182930165948264
92,108,0.165,0.2,0.873922483130947,0.8781541938304408,10,24,1,1,12,25,1,1,0.2592778432492835,50.47736872882888
