spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3712,3712,0,0,1,1,10,27,10,7,10,27,10,7,0,0
3712,3713,0.087,0.059,0.9122292602394104,0.9423197429052307,10,27,10,7,11,27,10,7,0.10511898020814318,34.14358665193776
3712,3714,0.178,0.117,0.8206172392425362,0.8811956947487724,10,27,10,7,12,27,10,7,0.21300938946440834,33.31705339818183
3712,3715,0.27,0.176,0.7272712030799713,0.8179043963529586,10,27,10,7,13,27,10,7,0.3222979987527071,33.09839376183243
3712,3716,0.364,0.235,0.6337517457311159,0.7540230949158899,10,27,10,7,14,27,10,7,0.43326781555984517,32.84646464477972
3712,3717,0.459,0.294,0.5407479229094547,0.6910765562820576,10,27,10,7,15,27,10,7,0.5450843971349758,32.640491273264566
3712,3718,0.552,0.353,0.4494089207006472,0.6300594277606666,10,27,10,7,16,27,10,7,0.6552198104453192,32.598620362468445
3712,3719,0.641,0.412,0.36062149453375636,0.5710855030863294,10,27,10,7,17,27,10,7,0.7619875327064085,32.730708390117826
3712,3720,0.726,0.471,0.2740920263079979,0.5136970718399261,10,27,10,7,18,27,10,7,0.865399907557194,32.973907580509376
3712,3721,0.802,0.53,0.1913864688074426,0.4580907529168534,10,27,10,7,19,27,10,7,0.9613032820083369,33.45863747670198
3712,3722,0.868,0.589,0.1187208891628827,0.4059197043325684,10,27,10,7,20,27,10,7,1.048973307572695,34.15969454566943
3712,3723,0.921,0.647,0.06057770249617045,0.36047525154880644,10,27,10,7,21,27,10,7,1.12554431276605,35.087937055517386
3712,3724,0.959,0.706,0.023625527516037192,0.326356752086578,10,27,10,7,22,27,10,7,1.1908471774329399,36.35988822172893
3712,3725,0.983,0.765,0.006010733616799491,0.30633257764626465,10,27,10,7,23,27,10,7,1.2455978484246029,37.89112103400147
3712,3726,0.995,0.824,0.0010316544917921,0.29749383271391394,10,27,10,7,24,27,10,7,1.2918982158049448,39.62953902325399
3712,3727,0.999,0.883,8.644558908643685e-5,0.29401615198488507,10,27,10,7,25,27,10,7,1.3333004162603415,41.4729474134098
3712,3728,1,0.942,9.220924895858573e-7,0.29297511769733764,10,27,10,7,26,27,10,7,1.3738136700440857,43.289306039103366
3712,3729,0.115,0.055,0.8866524521643812,0.9257184999537456,10,27,10,7,10,28,10,7,0.12747548783981963,25.55996517182381
3712,3730,0.203,0.111,0.8071710089696031,0.875351259630635,10,27,10,7,11,28,10,7,0.23136551169091732,28.66975158634522
3712,3731,0.293,0.166,0.7229739800623001,0.8192963140233724,10,27,10,7,12,28,10,7,0.3367565886512096,29.53384807256435
3712,3732,0.383,0.222,0.6372443429139607,0.7608452638508167,10,27,10,7,13,28,10,7,0.44268837798162264,30.09805898939941
3712,3733,0.473,0.278,0.5517688506111015,0.701825684736014,10,27,10,7,14,28,10,7,0.5486465164384077,30.44436544366156
3712,3734,0.561,0.333,0.46764918915949605,0.6435257004197257,10,27,10,7,15,28,10,7,0.6523879214087276,30.692642879589712
3712,3735,0.645,0.389,0.38543766757615183,0.5866488803986656,10,27,10,7,16,28,10,7,0.7532237383407403,31.094211178029635
3712,3736,0.725,0.444,0.30462581035548597,0.5312731430835578,10,27,10,7,17,28,10,7,0.8501535155488096,31.483877422577116
3712,3737,0.797,0.5,0.22587612315367134,0.47728045869693125,10,27,10,7,18,28,10,7,0.9408554618005892,32.10221014302415
