spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4045,4045,0,0,1,1,18,27,1,10,18,27,1,10,0,0
4045,4046,0.44,0.111,0.546484697501755,0.6481796000895962,18,27,1,10,19,27,1,10,0.45378519147279367,14.158735594535681
4045,4047,0.771,0.222,0.23067931601770741,0.48277155467523203,18,27,1,10,20,27,1,10,0.80232474721898,16.063106633132794
4045,4048,0.934,0.333,0.06527693890516872,0.38327317749937617,18,27,1,10,21,27,1,10,0.991587111654846,19.62272941107521
4045,4049,0.987,0.445,0.011436966431352613,0.32847714980535747,18,27,1,10,22,27,1,10,1.0826790844936462,24.268765662671083
4045,4050,0.998,0.556,9.566153467422955e-4,0.30288066109442546,18,27,1,10,23,27,1,10,1.1424272405715823,29.12280172995387
4045,4051,1,0.667,2.896873424529378e-5,0.29459453245946887,18,27,1,10,24,27,1,10,1.202035357217083,33.70328759485296
4045,4052,1,0.778,2.8916117322808077e-7,0.2930643801272351,18,27,1,10,25,27,1,10,1.266998026833507,37.88291605856699
4045,4053,1,0.889,1.7305690214186598e-10,0.29289741836581895,18,27,1,10,26,27,1,10,1.3380287739805896,41.63709543013025
4045,4054,0.986,0.5,0.02114185550307557,0.34239692596925553,18,27,1,10,10,28,1,10,1.1055297372753028,26.889538368531692
4045,4055,0.977,0.47,0.030343297618191767,0.35286317820594615,18,27,1,10,11,28,1,10,1.0841720343192771,25.690554798061378
4045,4056,0.96,0.437,0.04609233426354509,0.36800371306613033,18,27,1,10,12,28,1,10,1.0547838641162464,24.475423624375953
4045,4057,0.93,0.4,0.07218448576964398,0.38906796252336384,18,27,1,10,13,28,1,10,1.0123734488813898,23.27290406408198
4045,4058,0.875,0.357,0.11579847859776082,0.4188135999983532,18,27,1,10,14,28,1,10,0.9450259255702989,22.19545952867895
4045,4059,0.775,0.308,0.19864230645412273,0.4670500773560079,18,27,1,10,15,28,1,10,0.8339598311669454,21.673830584501594
4045,4060,0.6,0.25,0.35133218051425474,0.5467765905592978,18,27,1,10,16,28,1,10,0.65,22.61986494804043
4045,4061,0.319,0.181,0.621036559755618,0.6894457278458002,18,27,1,10,17,28,1,10,0.36677240899500607,29.570494951551083
4045,4062,0.063,0.1,0.9323413890128301,0.9543920832698635,18,27,1,10,18,28,1,10,0.1181905241548577,57.78907227632626
4045,4063,0.481,0.2,0.5269888178081814,0.6377879490583567,18,27,1,10,19,28,1,10,0.5209232189104264,22.57756151544908
4045,4064,0.789,0.3,0.22615863737438113,0.47666068675042317,18,27,1,10,20,28,1,10,0.8441095900414828,20.818212098177185
4045,4065,0.94,0.4,0.06482677290385874,0.3801780864774126,18,27,1,10,21,28,1,10,1.0215674231297707,23.051300916473025
4045,4066,0.989,0.5,0.011420563636096337,0.32706039762644545,18,27,1,10,22,28,1,10,1.1082062082482664,26.819389124986376
4045,4067,0.999,0.6,9.566153467422955e-4,0.3023760356199737,18,27,1,10,23,28,1,10,1.165332999618564,30.98905268032532
4045,4068,1,0.7,2.896873424529378e-5,0.29445147368696367,18,27,1,10,24,28,1,10,1.2206555615733703,34.99202019855866
4045,4069,1,0.8,2.8916117322808077e-7,0.2930418295005949,18,27,1,10,25,28,1,10,1.2806248474865698,38.659808254090095
4045,4070,1,0.901,1.7305690214186598e-10,0.29289641917072196,18,27,1,10,26,28,1,10,1.3460315746668055,42.01885188710784
4045,4071,1,1,0,0.2928932188134524,18,27,1,10,27,28,1,10,1.4142135623730951,45
4045,4072,0.979,0.526,0.030578273014773116,0.35396688366594053,18,27,1,10,10,29,1,10,1.1113581780866149,28.248379847101898
4045,4073,0.965,0.5,0.042635320303283764,0.3658784341809801,18,27,1,10,11,29,1,10,1.0868417548106992,27.390241970032857
4045,4074,0.942,0.47,0.06250723041100648,0.38279997462448334,18,27,1,10,12,29,1,10,1.0527411837674063,26.51637168198303
4045,4075,0.903,0.437,0.0941789534168268,0.40592819540454306,18,27,1,10,13,29,1,10,1.0031839312907678,25.824308853860988
4045,4076,0.835,0.4,0.14517610786270985,0.4380959162396675,18,27,1,10,14,29,1,10,0.9258644609228718,25.59637426214425
4045,4077,0.719,0.357,0.23751048238097883,0.48905517449883007,18,27,1,10,15,29,1,10,0.8027515182171877,26.4054533182313
4045,4078,0.529,0.308,0.3988306727037696,0.5708795745269726,18,27,1,10,16,29,1,10,0.6121315218153693,30.209274608730567
4045,4079,0.255,0.25,0.6629132960677534,0.711100293417632,18,27,1,10,17,29,1,10,0.3571064267133819,44.432733590142064
4045,4080,0.115,0.182,0.8720158365526043,0.9141560049018639,18,27,1,10,18,29,1,10,0.21528817896020208,57.7125128208715
4045,4081,0.514,0.273,0.5063423911077743,0.6259637106318564,18,27,1,10,19,29,1,10,0.5820008591058952,27.97404067618072
4045,4082,0.804,0.364,0.2212770001146106,0.47022480509040865,18,27,1,10,20,29,1,10,0.8825599129804164,24.357989684362803
4045,4083,0.945,0.455,0.0643517283139744,0.3770299022944863,18,27,1,10,21,29,1,10,1.0488326844640188,25.70995378081127
4045,4084,0.99,0.546,0.011402124771834221,0.3256578555871007,18,27,1,10,22,29,1,10,1.1305821509293343,28.87740122228281
4045,4085,0.999,0.637,9.566153467422955e-4,0.3018721625702714,18,27,1,10,23,29,1,10,1.1848080013234212,32.52311750405272
4045,4086,1,0.727,2.896873424529378e-5,0.2943120697706837,18,27,1,10,24,29,1,10,1.236336928187458,36.01715173092213
4045,4087,1,0.819,2.8916117333910307e-7,0.2930217831837034,18,27,1,10,25,29,1,10,1.2925792045364184,39.31747620953449
4045,4088,1,0.91,1.7305690214186598e-10,0.29289572128890384,18,27,1,10,26,29,1,10,1.3520724832641184,42.3021943666837
4045,4089,1,1,0,0.2928932188134524,18,27,1,10,27,29,1,10,1.4142135623730951,45
4045,4091,0.969,0.55,0.04185347962148678,0.3657625779773088,18,27,1,10,10,30,1,10,1.1142086878139121,29.57904737648114
4045,4092,0.951,0.526,0.0568901330526036,0.3789367081375441,18,27,1,10,11,30,1,10,1.0867736654888174,28.947069023825502
4045,4093,0.921,0.5,0.08089174724294956,0.39735959478711147,18,27,1,10,12,30,1,10,1.0479699423170494,28.49701146548356
4045,4094,0.872,0.471,0.11788665648509855,0.42216155640861475,18,27,1,10,13,30,1,10,0.991072651221897,28.375150572195743
4045,4095,0.791,0.437,0.1755612296272927,0.4561980277880324,18,27,1,10,14,30,1,10,0.9036868926790961,28.91912421945102
4045,4096,0.661,0.4,0.2755465824072184,0.5089846244650932,18,27,1,10,15,30,1,10,0.7726066269454334,31.17996599453589
4045,4097,0.464,0.357,0.4408337718802766,0.5914435337519894,18,27,1,10,16,30,1,10,0.58544427574279,37.57455909603286
4045,4098,0.222,0.308,0.6851056661540629,0.7264042177077745,18,27,1,10,17,30,1,10,0.37966827626231825,54.2167202483914
4045,4099,0.16,0.25,0.8183924189376496,0.8787562434927362,18,27,1,10,18,30,1,10,0.2968164415931166,57.38075692880717
